index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1411073,Novo Jardim,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1411074,Novo Jardim,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1411075,Novo Jardim,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1411076,Novo Jardim,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1411077,Novo Jardim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1411078,Novo Jardim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1411079,Novo Jardim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1411080,Novo Jardim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1411081,Novo Jardim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1411082,Novo Jardim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1411083,Novo Jardim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1411084,Novo Jardim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1411085,Novo Jardim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1411086,Novo Jardim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1411087,Novo Jardim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1411088,Novo Jardim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1411089,Novo Jardim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1411090,Novo Jardim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1411091,Novo Jardim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1411092,Novo Jardim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1411093,Novo Jardim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1411094,Novo Jardim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1411095,Novo Jardim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1411096,Novo Jardim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1411097,Novo Jardim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1411098,Novo Jardim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1411099,Novo Jardim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1411100,Novo Jardim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1411101,Novo Jardim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1411102,Novo Jardim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1411103,Novo Jardim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1411104,Novo Jardim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1411105,Novo Jardim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1411106,Novo Jardim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1411107,Novo Jardim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1411108,Novo Jardim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1411109,Novo Jardim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1411110,Novo Jardim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1411111,Novo Jardim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1411112,Novo Jardim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1411113,Novo Jardim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1411114,Novo Jardim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1411115,Novo Jardim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1411116,Novo Jardim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1411117,Novo Jardim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1411118,Novo Jardim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1411119,Novo Jardim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1411120,Novo Jardim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1411121,Novo Jardim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1411122,Novo Jardim,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1411123,Novo Jardim,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1411124,Novo Jardim,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1411125,Novo Jardim,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1411126,Novo Jardim,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1411127,Novo Jardim,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1411128,Novo Jardim,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1411129,Novo Jardim,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1411130,Novo Jardim,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1411131,Novo Jardim,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1411132,Novo Jardim,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1411133,Novo Jardim,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1411134,Novo Jardim,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1411135,Novo Jardim,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1411136,Novo Jardim,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1411137,Novo Jardim,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1411138,Novo Jardim,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1411139,Novo Jardim,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1411140,Novo Jardim,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1411141,Novo Jardim,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1411142,Novo Jardim,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1411143,Novo Jardim,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1411144,Novo Jardim,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1411145,Novo Jardim,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1411146,Novo Jardim,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1411147,Novo Jardim,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1411148,Novo Jardim,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1411149,Novo Jardim,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1411150,Novo Jardim,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1411151,Novo Jardim,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1411152,Novo Jardim,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1411153,Novo Jardim,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1411154,Novo Jardim,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1411155,Novo Jardim,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1411156,Novo Jardim,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1411157,Novo Jardim,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1411158,Novo Jardim,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1411159,Novo Jardim,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1411160,Novo Jardim,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1411161,Novo Jardim,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1411162,Novo Jardim,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1411163,Novo Jardim,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1411164,Novo Jardim,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1411165,Novo Jardim,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1411166,Novo Jardim,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1411167,Novo Jardim,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1411168,Novo Jardim,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1411169,Novo Jardim,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1411170,Novo Jardim,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1411171,Novo Jardim,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1411172,Novo Jardim,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1411173,Novo Jardim,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1411174,Novo Jardim,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1411175,Novo Jardim,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1411176,Novo Jardim,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1411177,Novo Jardim,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1411178,Novo Jardim,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1411179,Novo Jardim,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
