index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
191862,Barra do Choça,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191863,Barra do Choça,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191864,Barra do Choça,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191865,Barra do Choça,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191866,Barra do Choça,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191867,Barra do Choça,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191868,Barra do Choça,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
191869,Barra do Choça,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
191870,Barra do Choça,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
191871,Barra do Choça,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
191872,Barra do Choça,2020-04-06,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
191873,Barra do Choça,2020-04-07,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
191874,Barra do Choça,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191875,Barra do Choça,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191876,Barra do Choça,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191877,Barra do Choça,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191878,Barra do Choça,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191879,Barra do Choça,2020-04-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
191880,Barra do Choça,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
191881,Barra do Choça,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
191882,Barra do Choça,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
191883,Barra do Choça,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
191884,Barra do Choça,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
191885,Barra do Choça,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
191886,Barra do Choça,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
191887,Barra do Choça,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
191888,Barra do Choça,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
191889,Barra do Choça,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
191890,Barra do Choça,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
191891,Barra do Choça,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
191892,Barra do Choça,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
191893,Barra do Choça,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
191894,Barra do Choça,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
191895,Barra do Choça,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
191896,Barra do Choça,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
191897,Barra do Choça,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
191898,Barra do Choça,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191899,Barra do Choça,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191900,Barra do Choça,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191901,Barra do Choça,2020-05-05,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
191902,Barra do Choça,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191903,Barra do Choça,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191904,Barra do Choça,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191905,Barra do Choça,2020-05-09,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
191906,Barra do Choça,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191907,Barra do Choça,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191908,Barra do Choça,2020-05-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191909,Barra do Choça,2020-05-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191910,Barra do Choça,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191911,Barra do Choça,2020-05-15,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
191912,Barra do Choça,2020-05-16,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191913,Barra do Choça,2020-05-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191914,Barra do Choça,2020-05-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191915,Barra do Choça,2020-05-19,4.0,-1,0,0,0.0,0.0,0.0,0.0
191916,Barra do Choça,2020-05-20,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
191917,Barra do Choça,2020-05-21,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191918,Barra do Choça,2020-05-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191919,Barra do Choça,2020-05-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191920,Barra do Choça,2020-05-24,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
191921,Barra do Choça,2020-05-25,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191922,Barra do Choça,2020-05-26,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
191923,Barra do Choça,2020-05-27,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191924,Barra do Choça,2020-05-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191925,Barra do Choça,2020-05-29,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
191926,Barra do Choça,2020-05-30,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
191927,Barra do Choça,2020-05-31,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
191928,Barra do Choça,2020-06-01,7.0,-1,0,0,0.0,0.0,0.0,0.0
191929,Barra do Choça,2020-06-02,7.0,0,0,0,0.0,0.0,0.0,0.0
191930,Barra do Choça,2020-06-03,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
191931,Barra do Choça,2020-06-04,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
191932,Barra do Choça,2020-06-05,14.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
191933,Barra do Choça,2020-06-06,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
191934,Barra do Choça,2020-06-07,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
