index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2192652,Taiúva,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
2192653,Taiúva,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2192654,Taiúva,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2192655,Taiúva,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2192656,Taiúva,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2192657,Taiúva,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2192658,Taiúva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2192659,Taiúva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2192660,Taiúva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2192661,Taiúva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2192662,Taiúva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2192663,Taiúva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2192664,Taiúva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2192665,Taiúva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2192666,Taiúva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2192667,Taiúva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2192668,Taiúva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2192669,Taiúva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2192670,Taiúva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2192671,Taiúva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2192672,Taiúva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2192673,Taiúva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2192674,Taiúva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2192675,Taiúva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2192676,Taiúva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2192677,Taiúva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2192678,Taiúva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2192679,Taiúva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2192680,Taiúva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2192681,Taiúva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2192682,Taiúva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2192683,Taiúva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2192684,Taiúva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2192685,Taiúva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2192686,Taiúva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2192687,Taiúva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2192688,Taiúva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2192689,Taiúva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2192690,Taiúva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2192691,Taiúva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2192692,Taiúva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2192693,Taiúva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2192694,Taiúva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2192695,Taiúva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2192696,Taiúva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2192697,Taiúva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2192698,Taiúva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2192699,Taiúva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2192700,Taiúva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2192701,Taiúva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2192702,Taiúva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2192703,Taiúva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2192704,Taiúva,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2192705,Taiúva,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2192706,Taiúva,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2192707,Taiúva,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192708,Taiúva,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192709,Taiúva,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192710,Taiúva,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192711,Taiúva,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192712,Taiúva,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192713,Taiúva,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2192714,Taiúva,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2192715,Taiúva,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2192716,Taiúva,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2192717,Taiúva,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2192718,Taiúva,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2192719,Taiúva,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2192720,Taiúva,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2192721,Taiúva,2020-06-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2192722,Taiúva,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192723,Taiúva,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192724,Taiúva,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192725,Taiúva,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192726,Taiúva,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192727,Taiúva,2020-06-10,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2192728,Taiúva,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192729,Taiúva,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192730,Taiúva,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192731,Taiúva,2020-06-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192732,Taiúva,2020-06-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192733,Taiúva,2020-06-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192734,Taiúva,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2192735,Taiúva,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
2192736,Taiúva,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
2192737,Taiúva,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
2192738,Taiúva,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
2192739,Taiúva,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
2192740,Taiúva,2020-06-23,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2192741,Taiúva,2020-06-24,10.0,5,0,0,1.0,0.0,7.0,0.0
2192742,Taiúva,2020-06-25,10.0,0,0,0,1.0,0.0,7.0,0.0
2192743,Taiúva,2020-06-26,15.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
2192744,Taiúva,2020-06-27,15.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2192745,Taiúva,2020-06-28,15.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2192746,Taiúva,2020-06-29,15.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2192747,Taiúva,2020-06-30,15.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2192748,Taiúva,2020-07-01,17.0,2,0,0,1.0,0.0,7.0,0.0
2192749,Taiúva,2020-07-02,17.0,0,0,0,1.0,0.0,7.0,0.0
2192750,Taiúva,2020-07-03,19.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2192751,Taiúva,2020-07-04,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2192752,Taiúva,2020-07-05,20.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2192753,Taiúva,2020-07-06,20.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2192754,Taiúva,2020-07-07,20.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2192755,Taiúva,2020-07-08,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2192756,Taiúva,2020-07-09,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2192757,Taiúva,2020-07-10,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192758,Taiúva,2020-07-11,21.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2192759,Taiúva,2020-07-12,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192760,Taiúva,2020-07-13,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192761,Taiúva,2020-07-14,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192762,Taiúva,2020-07-15,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192763,Taiúva,2020-07-16,22.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2192764,Taiúva,2020-07-17,22.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2192765,Taiúva,2020-07-18,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2192766,Taiúva,2020-07-19,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2192767,Taiúva,2020-07-20,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2192768,Taiúva,2020-07-21,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2192769,Taiúva,2020-07-22,25.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2192770,Taiúva,2020-07-23,26.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2192771,Taiúva,2020-07-24,26.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2192772,Taiúva,2020-07-25,30.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
2192773,Taiúva,2020-07-26,30.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2192774,Taiúva,2020-07-27,30.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2192775,Taiúva,2020-07-28,30.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2192776,Taiúva,2020-07-29,32.0,2,1,0,1.0,0.0,7.0,0.0
2192777,Taiúva,2020-07-30,33.0,1,1,0,1.0,0.0,7.0,0.0
2192778,Taiúva,2020-07-31,33.0,0,1,0,1.0,0.0,7.0,0.0
2192779,Taiúva,2020-08-01,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2192780,Taiúva,2020-08-02,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
