index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
772821,Governador Luiz Rocha,2020-03-27,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
772822,Governador Luiz Rocha,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
772823,Governador Luiz Rocha,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
772824,Governador Luiz Rocha,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772825,Governador Luiz Rocha,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
772826,Governador Luiz Rocha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
772827,Governador Luiz Rocha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
772828,Governador Luiz Rocha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
772829,Governador Luiz Rocha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
772830,Governador Luiz Rocha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
772831,Governador Luiz Rocha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
772832,Governador Luiz Rocha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
772833,Governador Luiz Rocha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
772834,Governador Luiz Rocha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
772835,Governador Luiz Rocha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
772836,Governador Luiz Rocha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
772837,Governador Luiz Rocha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
772838,Governador Luiz Rocha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
772839,Governador Luiz Rocha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
772840,Governador Luiz Rocha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
772841,Governador Luiz Rocha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
772842,Governador Luiz Rocha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
772843,Governador Luiz Rocha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
772844,Governador Luiz Rocha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
772845,Governador Luiz Rocha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
772846,Governador Luiz Rocha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
772847,Governador Luiz Rocha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
772848,Governador Luiz Rocha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
772849,Governador Luiz Rocha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
772850,Governador Luiz Rocha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
772851,Governador Luiz Rocha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
772852,Governador Luiz Rocha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
772853,Governador Luiz Rocha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
772854,Governador Luiz Rocha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
772855,Governador Luiz Rocha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
772856,Governador Luiz Rocha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
772857,Governador Luiz Rocha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
772858,Governador Luiz Rocha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
772859,Governador Luiz Rocha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
772860,Governador Luiz Rocha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
772861,Governador Luiz Rocha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
772862,Governador Luiz Rocha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
772863,Governador Luiz Rocha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
772864,Governador Luiz Rocha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
772865,Governador Luiz Rocha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
772866,Governador Luiz Rocha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
772867,Governador Luiz Rocha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
772868,Governador Luiz Rocha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
772869,Governador Luiz Rocha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
772870,Governador Luiz Rocha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
772871,Governador Luiz Rocha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
772872,Governador Luiz Rocha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
772873,Governador Luiz Rocha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
772874,Governador Luiz Rocha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
772875,Governador Luiz Rocha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
772876,Governador Luiz Rocha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
772877,Governador Luiz Rocha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
772878,Governador Luiz Rocha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
772879,Governador Luiz Rocha,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
772880,Governador Luiz Rocha,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772881,Governador Luiz Rocha,2020-05-26,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
772882,Governador Luiz Rocha,2020-05-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
772883,Governador Luiz Rocha,2020-05-28,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
772884,Governador Luiz Rocha,2020-05-29,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
772885,Governador Luiz Rocha,2020-05-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
772886,Governador Luiz Rocha,2020-05-31,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
772887,Governador Luiz Rocha,2020-06-01,8.0,3,0,0,1.0,0.0,7.0,0.0
772888,Governador Luiz Rocha,2020-06-02,11.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
772889,Governador Luiz Rocha,2020-06-03,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
772890,Governador Luiz Rocha,2020-06-04,11.0,0,0,0,1.0,0.0,7.0,0.0
772891,Governador Luiz Rocha,2020-06-05,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772892,Governador Luiz Rocha,2020-06-06,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772893,Governador Luiz Rocha,2020-06-07,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772894,Governador Luiz Rocha,2020-06-08,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
772895,Governador Luiz Rocha,2020-06-09,11.0,0,0,0,0.0,0.0,0.0,0.0
