index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2053634,Tenente Laurentino Cruz,2020-03-27,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
2053635,Tenente Laurentino Cruz,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2053636,Tenente Laurentino Cruz,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2053637,Tenente Laurentino Cruz,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2053638,Tenente Laurentino Cruz,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2053639,Tenente Laurentino Cruz,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2053640,Tenente Laurentino Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2053641,Tenente Laurentino Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2053642,Tenente Laurentino Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2053643,Tenente Laurentino Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2053644,Tenente Laurentino Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2053645,Tenente Laurentino Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2053646,Tenente Laurentino Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2053647,Tenente Laurentino Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2053648,Tenente Laurentino Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2053649,Tenente Laurentino Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2053650,Tenente Laurentino Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2053651,Tenente Laurentino Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2053652,Tenente Laurentino Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2053653,Tenente Laurentino Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2053654,Tenente Laurentino Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2053655,Tenente Laurentino Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2053656,Tenente Laurentino Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2053657,Tenente Laurentino Cruz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2053658,Tenente Laurentino Cruz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2053659,Tenente Laurentino Cruz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2053660,Tenente Laurentino Cruz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2053661,Tenente Laurentino Cruz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2053662,Tenente Laurentino Cruz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2053663,Tenente Laurentino Cruz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2053664,Tenente Laurentino Cruz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2053665,Tenente Laurentino Cruz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2053666,Tenente Laurentino Cruz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2053667,Tenente Laurentino Cruz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2053668,Tenente Laurentino Cruz,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2053669,Tenente Laurentino Cruz,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2053670,Tenente Laurentino Cruz,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2053671,Tenente Laurentino Cruz,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2053672,Tenente Laurentino Cruz,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2053673,Tenente Laurentino Cruz,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2053674,Tenente Laurentino Cruz,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2053675,Tenente Laurentino Cruz,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2053676,Tenente Laurentino Cruz,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2053677,Tenente Laurentino Cruz,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2053678,Tenente Laurentino Cruz,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2053679,Tenente Laurentino Cruz,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2053680,Tenente Laurentino Cruz,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2053681,Tenente Laurentino Cruz,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2053682,Tenente Laurentino Cruz,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2053683,Tenente Laurentino Cruz,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2053684,Tenente Laurentino Cruz,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2053685,Tenente Laurentino Cruz,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2053686,Tenente Laurentino Cruz,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2053687,Tenente Laurentino Cruz,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2053688,Tenente Laurentino Cruz,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2053689,Tenente Laurentino Cruz,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2053690,Tenente Laurentino Cruz,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2053691,Tenente Laurentino Cruz,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2053692,Tenente Laurentino Cruz,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2053693,Tenente Laurentino Cruz,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2053694,Tenente Laurentino Cruz,2020-05-26,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2053695,Tenente Laurentino Cruz,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2053696,Tenente Laurentino Cruz,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2053697,Tenente Laurentino Cruz,2020-05-29,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2053698,Tenente Laurentino Cruz,2020-05-30,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2053699,Tenente Laurentino Cruz,2020-05-31,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2053700,Tenente Laurentino Cruz,2020-06-01,8.0,2,0,0,1.0,0.0,7.0,0.0
2053701,Tenente Laurentino Cruz,2020-06-02,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2053702,Tenente Laurentino Cruz,2020-06-03,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2053703,Tenente Laurentino Cruz,2020-06-04,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2053704,Tenente Laurentino Cruz,2020-06-05,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2053705,Tenente Laurentino Cruz,2020-06-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2053706,Tenente Laurentino Cruz,2020-06-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2053707,Tenente Laurentino Cruz,2020-06-08,8.0,0,0,0,0.0,0.0,0.0,0.0
2053708,Tenente Laurentino Cruz,2020-06-09,8.0,0,0,0,0.0,0.0,0.0,0.0
2053709,Tenente Laurentino Cruz,2020-06-10,12.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2053710,Tenente Laurentino Cruz,2020-06-11,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
