index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
956571,Ipupiara,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
956572,Ipupiara,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
956573,Ipupiara,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
956574,Ipupiara,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
956575,Ipupiara,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
956576,Ipupiara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
956577,Ipupiara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
956578,Ipupiara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
956579,Ipupiara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
956580,Ipupiara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
956581,Ipupiara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
956582,Ipupiara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
956583,Ipupiara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
956584,Ipupiara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
956585,Ipupiara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
956586,Ipupiara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
956587,Ipupiara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
956588,Ipupiara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
956589,Ipupiara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
956590,Ipupiara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
956591,Ipupiara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
956592,Ipupiara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
956593,Ipupiara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
956594,Ipupiara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
956595,Ipupiara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
956596,Ipupiara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
956597,Ipupiara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
956598,Ipupiara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
956599,Ipupiara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
956600,Ipupiara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
956601,Ipupiara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
956602,Ipupiara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
956603,Ipupiara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
956604,Ipupiara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
956605,Ipupiara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
