index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
169946,Bacabeira,2020-03-27,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
169947,Bacabeira,2020-03-28,0.0,0,0,0,11.714285714285714,0.14285714285714285,82.0,1.0
169948,Bacabeira,2020-03-29,0.0,0,0,0,10.0,0.14285714285714285,70.0,1.0
169949,Bacabeira,2020-03-30,0.0,0,0,0,9.857142857142858,0.14285714285714285,69.0,1.0
169950,Bacabeira,2020-03-31,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
169951,Bacabeira,2020-04-01,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
169952,Bacabeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
169953,Bacabeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
169954,Bacabeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
169955,Bacabeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
169956,Bacabeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
169957,Bacabeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
169958,Bacabeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
169959,Bacabeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
169960,Bacabeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
169961,Bacabeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
169962,Bacabeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
169963,Bacabeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
169964,Bacabeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
169965,Bacabeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
169966,Bacabeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
169967,Bacabeira,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
169968,Bacabeira,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
169969,Bacabeira,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
169970,Bacabeira,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
169971,Bacabeira,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
169972,Bacabeira,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
169973,Bacabeira,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
169974,Bacabeira,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
169975,Bacabeira,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
169976,Bacabeira,2020-04-26,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
169977,Bacabeira,2020-04-27,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
169978,Bacabeira,2020-04-28,8.0,1,0,0,1.0,0.0,7.0,0.0
169979,Bacabeira,2020-04-29,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
169980,Bacabeira,2020-04-30,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
169981,Bacabeira,2020-05-01,9.0,0,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
169982,Bacabeira,2020-05-02,15.0,6,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
169983,Bacabeira,2020-05-03,15.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
169984,Bacabeira,2020-05-04,15.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
169985,Bacabeira,2020-05-05,15.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
169986,Bacabeira,2020-05-06,22.0,7,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
169987,Bacabeira,2020-05-07,22.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
169988,Bacabeira,2020-05-08,22.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
169989,Bacabeira,2020-05-09,28.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
169990,Bacabeira,2020-05-10,35.0,7,1,0,2.857142857142857,0.0,20.0,0.0
169991,Bacabeira,2020-05-11,35.0,0,1,0,2.857142857142857,0.0,20.0,0.0
169992,Bacabeira,2020-05-12,35.0,0,1,0,2.857142857142857,0.0,20.0,0.0
169993,Bacabeira,2020-05-13,36.0,1,1,0,2.0,0.0,14.0,0.0
