index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
460845,Carvalhos,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
460846,Carvalhos,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
460847,Carvalhos,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
460848,Carvalhos,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
460849,Carvalhos,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
460850,Carvalhos,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
460851,Carvalhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
460852,Carvalhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
460853,Carvalhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
460854,Carvalhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
460855,Carvalhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
460856,Carvalhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
460857,Carvalhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
460858,Carvalhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
460859,Carvalhos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
460860,Carvalhos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
460861,Carvalhos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
460862,Carvalhos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
460863,Carvalhos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
460864,Carvalhos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
460865,Carvalhos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
460866,Carvalhos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
460867,Carvalhos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
460868,Carvalhos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
460869,Carvalhos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
460870,Carvalhos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
460871,Carvalhos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
460872,Carvalhos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
460873,Carvalhos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
460874,Carvalhos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
460875,Carvalhos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
460876,Carvalhos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
460877,Carvalhos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
460878,Carvalhos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
460879,Carvalhos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
460880,Carvalhos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
460881,Carvalhos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
460882,Carvalhos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
460883,Carvalhos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
460884,Carvalhos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
460885,Carvalhos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
460886,Carvalhos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
460887,Carvalhos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
460888,Carvalhos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
460889,Carvalhos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
460890,Carvalhos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
460891,Carvalhos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
460892,Carvalhos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
460893,Carvalhos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
460894,Carvalhos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
460895,Carvalhos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
460896,Carvalhos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
460897,Carvalhos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
460898,Carvalhos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
460899,Carvalhos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
460900,Carvalhos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
460901,Carvalhos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
460902,Carvalhos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
460903,Carvalhos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
460904,Carvalhos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
460905,Carvalhos,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
460906,Carvalhos,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
460907,Carvalhos,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
460908,Carvalhos,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
460909,Carvalhos,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
