index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2283648,Três Palmeiras,2020-03-27,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
2283649,Três Palmeiras,2020-03-28,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
2283650,Três Palmeiras,2020-03-29,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
2283651,Três Palmeiras,2020-03-30,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
2283652,Três Palmeiras,2020-03-31,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
2283653,Três Palmeiras,2020-04-01,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
2283654,Três Palmeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2283655,Três Palmeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2283656,Três Palmeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2283657,Três Palmeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2283658,Três Palmeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2283659,Três Palmeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2283660,Três Palmeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2283661,Três Palmeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2283662,Três Palmeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2283663,Três Palmeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2283664,Três Palmeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2283665,Três Palmeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2283666,Três Palmeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2283667,Três Palmeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2283668,Três Palmeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2283669,Três Palmeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2283670,Três Palmeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2283671,Três Palmeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2283672,Três Palmeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2283673,Três Palmeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2283674,Três Palmeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2283675,Três Palmeiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2283676,Três Palmeiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2283677,Três Palmeiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2283678,Três Palmeiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2283679,Três Palmeiras,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2283680,Três Palmeiras,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2283681,Três Palmeiras,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2283682,Três Palmeiras,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2283683,Três Palmeiras,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2283684,Três Palmeiras,2020-05-02,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2283685,Três Palmeiras,2020-05-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2283686,Três Palmeiras,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2283687,Três Palmeiras,2020-05-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2283688,Três Palmeiras,2020-05-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2283689,Três Palmeiras,2020-05-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
