index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1721864,Roteiro,2020-03-27,0.0,0,0,0,10.857142857142858,0.42857142857142855,76.0,3.0
1721865,Roteiro,2020-03-28,0.0,0,0,0,9.285714285714286,0.42857142857142855,65.0,3.0
1721866,Roteiro,2020-03-29,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
1721867,Roteiro,2020-03-30,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1721868,Roteiro,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1721869,Roteiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1721870,Roteiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1721871,Roteiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1721872,Roteiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1721873,Roteiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1721874,Roteiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1721875,Roteiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1721876,Roteiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1721877,Roteiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1721878,Roteiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1721879,Roteiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1721880,Roteiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1721881,Roteiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1721882,Roteiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1721883,Roteiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1721884,Roteiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1721885,Roteiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1721886,Roteiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1721887,Roteiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1721888,Roteiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1721889,Roteiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1721890,Roteiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1721891,Roteiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1721892,Roteiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1721893,Roteiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1721894,Roteiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1721895,Roteiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1721896,Roteiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1721897,Roteiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1721898,Roteiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1721899,Roteiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1721900,Roteiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1721901,Roteiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1721902,Roteiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1721903,Roteiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1721904,Roteiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
