index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
486795,Coaraci,2020-03-27,0,0,0,0,43.714285714285715,0.7142857142857143,306.0,5.0
486796,Coaraci,2020-03-28,0,0,0,0,43.714285714285715,0.7142857142857143,306.0,5.0
486797,Coaraci,2020-03-29,0,0,0,0,25.571428571428573,0.7142857142857143,179.0,5.0
486798,Coaraci,2020-03-30,0,0,0,0,15.285714285714286,0.42857142857142855,107.0,3.0
486799,Coaraci,2020-03-31,1,1,0,0,15.428571428571429,0.0,108.0,0.0
486800,Coaraci,2020-04-01,1,0,0,0,5.0,0.0,35.0,0.0
486801,Coaraci,2020-04-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
486802,Coaraci,2020-04-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
486803,Coaraci,2020-04-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
486804,Coaraci,2020-04-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
486805,Coaraci,2020-04-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
486806,Coaraci,2020-04-07,1,0,0,0,0.0,0.0,0.0,0.0
486807,Coaraci,2020-04-08,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
486808,Coaraci,2020-04-09,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
486809,Coaraci,2020-04-10,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
486810,Coaraci,2020-04-11,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
486811,Coaraci,2020-04-12,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
486812,Coaraci,2020-04-13,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
486813,Coaraci,2020-04-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
486814,Coaraci,2020-04-15,2,0,0,0,0.0,0.0,0.0,0.0
486815,Coaraci,2020-04-16,2,0,0,0,0.0,0.0,0.0,0.0
486816,Coaraci,2020-04-17,2,0,0,0,0.0,0.0,0.0,0.0
486817,Coaraci,2020-04-18,2,0,0,0,0.0,0.0,0.0,0.0
486818,Coaraci,2020-04-19,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
486819,Coaraci,2020-04-20,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
486820,Coaraci,2020-04-21,4,1,0,0,0.2857142857142857,0.0,2.0,0.0
486821,Coaraci,2020-04-22,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
486822,Coaraci,2020-04-23,7,3,0,0,0.7142857142857143,0.0,5.0,0.0
