index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1247075,Morada Nova de Minas,2020-03-27,0,0,0,0,0.7142857142857143,1.5714285714285714,5.0,11.0
1247076,Morada Nova de Minas,2020-03-28,0,0,0,0,0.7142857142857143,1.5714285714285714,5.0,11.0
1247077,Morada Nova de Minas,2020-03-29,0,0,0,0,-5.285714285714286,1.2857142857142858,-37.0,9.0
1247078,Morada Nova de Minas,2020-03-30,0,0,0,0,-11.714285714285714,1.2857142857142858,-82.0,9.0
1247079,Morada Nova de Minas,2020-03-31,0,0,0,0,15.428571428571429,0.8571428571428571,108.0,6.0
1247080,Morada Nova de Minas,2020-04-01,0,0,0,0,7.0,0.0,49.0,0.0
1247081,Morada Nova de Minas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1247082,Morada Nova de Minas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1247083,Morada Nova de Minas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1247084,Morada Nova de Minas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1247085,Morada Nova de Minas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1247086,Morada Nova de Minas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1247087,Morada Nova de Minas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1247088,Morada Nova de Minas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1247089,Morada Nova de Minas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1247090,Morada Nova de Minas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1247091,Morada Nova de Minas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1247092,Morada Nova de Minas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1247093,Morada Nova de Minas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1247094,Morada Nova de Minas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1247095,Morada Nova de Minas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1247096,Morada Nova de Minas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1247097,Morada Nova de Minas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1247098,Morada Nova de Minas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1247099,Morada Nova de Minas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1247100,Morada Nova de Minas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1247101,Morada Nova de Minas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1247102,Morada Nova de Minas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1247103,Morada Nova de Minas,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1247104,Morada Nova de Minas,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1247105,Morada Nova de Minas,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1247106,Morada Nova de Minas,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1247107,Morada Nova de Minas,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1247108,Morada Nova de Minas,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1247109,Morada Nova de Minas,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1247110,Morada Nova de Minas,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1247111,Morada Nova de Minas,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1247112,Morada Nova de Minas,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1247113,Morada Nova de Minas,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1247114,Morada Nova de Minas,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1247115,Morada Nova de Minas,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1247116,Morada Nova de Minas,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1247117,Morada Nova de Minas,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1247118,Morada Nova de Minas,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1247119,Morada Nova de Minas,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1247120,Morada Nova de Minas,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1247121,Morada Nova de Minas,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1247122,Morada Nova de Minas,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1247123,Morada Nova de Minas,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1247124,Morada Nova de Minas,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1247125,Morada Nova de Minas,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1247126,Morada Nova de Minas,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1247127,Morada Nova de Minas,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1247128,Morada Nova de Minas,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
1247129,Morada Nova de Minas,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
1247130,Morada Nova de Minas,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
1247131,Morada Nova de Minas,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
1247132,Morada Nova de Minas,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
1247133,Morada Nova de Minas,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
1247134,Morada Nova de Minas,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
1247135,Morada Nova de Minas,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
1247136,Morada Nova de Minas,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
1247137,Morada Nova de Minas,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
1247138,Morada Nova de Minas,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
1247139,Morada Nova de Minas,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
1247140,Morada Nova de Minas,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
1247141,Morada Nova de Minas,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
1247142,Morada Nova de Minas,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
1247143,Morada Nova de Minas,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
1247144,Morada Nova de Minas,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
1247145,Morada Nova de Minas,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
1247146,Morada Nova de Minas,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
1247147,Morada Nova de Minas,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
1247148,Morada Nova de Minas,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
1247149,Morada Nova de Minas,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
1247150,Morada Nova de Minas,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
1247151,Morada Nova de Minas,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
1247152,Morada Nova de Minas,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
1247153,Morada Nova de Minas,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
1247154,Morada Nova de Minas,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
1247155,Morada Nova de Minas,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
1247156,Morada Nova de Minas,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
1247157,Morada Nova de Minas,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
1247158,Morada Nova de Minas,2020-06-18,0,0,0,0,0.0,0.0,0.0,0.0
1247159,Morada Nova de Minas,2020-06-19,0,0,0,0,0.0,0.0,0.0,0.0
1247160,Morada Nova de Minas,2020-06-20,0,0,0,0,0.0,0.0,0.0,0.0
1247161,Morada Nova de Minas,2020-06-21,0,0,0,0,0.0,0.0,0.0,0.0
1247162,Morada Nova de Minas,2020-06-22,0,0,0,0,0.0,0.0,0.0,0.0
1247163,Morada Nova de Minas,2020-06-23,0,0,0,0,0.0,0.0,0.0,0.0
1247164,Morada Nova de Minas,2020-06-24,0,0,0,0,0.0,0.0,0.0,0.0
1247165,Morada Nova de Minas,2020-06-25,0,0,0,0,0.0,0.0,0.0,0.0
1247166,Morada Nova de Minas,2020-06-26,0,0,0,0,0.0,0.0,0.0,0.0
1247167,Morada Nova de Minas,2020-06-27,0,0,0,0,0.0,0.0,0.0,0.0
1247168,Morada Nova de Minas,2020-06-28,0,0,0,0,0.0,0.0,0.0,0.0
1247169,Morada Nova de Minas,2020-06-29,0,0,0,0,0.0,0.0,0.0,0.0
1247170,Morada Nova de Minas,2020-06-30,0,0,0,0,0.0,0.0,0.0,0.0
1247171,Morada Nova de Minas,2020-07-01,0,0,0,0,0.0,0.0,0.0,0.0
1247172,Morada Nova de Minas,2020-07-02,0,0,0,0,0.0,0.0,0.0,0.0
1247173,Morada Nova de Minas,2020-07-03,0,0,0,0,0.0,0.0,0.0,0.0
1247174,Morada Nova de Minas,2020-07-04,0,0,0,0,0.0,0.0,0.0,0.0
1247175,Morada Nova de Minas,2020-07-05,0,0,0,0,0.0,0.0,0.0,0.0
1247176,Morada Nova de Minas,2020-07-06,0,0,0,0,0.0,0.0,0.0,0.0
1247177,Morada Nova de Minas,2020-07-07,0,0,0,0,0.0,0.0,0.0,0.0
1247178,Morada Nova de Minas,2020-07-08,15,15,0,0,2.142857142857143,0.0,15.0,0.0
1247179,Morada Nova de Minas,2020-07-09,15,0,0,0,2.142857142857143,0.0,15.0,0.0
1247180,Morada Nova de Minas,2020-07-10,17,2,0,0,2.4285714285714284,0.0,17.0,0.0
1247181,Morada Nova de Minas,2020-07-11,20,3,0,0,2.857142857142857,0.0,20.0,0.0
1247182,Morada Nova de Minas,2020-07-12,20,0,0,0,2.857142857142857,0.0,20.0,0.0
1247183,Morada Nova de Minas,2020-07-13,20,0,0,0,2.857142857142857,0.0,20.0,0.0
1247184,Morada Nova de Minas,2020-07-14,20,0,0,0,2.857142857142857,0.0,20.0,0.0
1247185,Morada Nova de Minas,2020-07-15,23,3,0,0,1.1428571428571428,0.0,8.0,0.0
1247186,Morada Nova de Minas,2020-07-16,23,0,0,0,1.1428571428571428,0.0,8.0,0.0
1247187,Morada Nova de Minas,2020-07-17,23,0,0,0,0.8571428571428571,0.0,6.0,0.0
1247188,Morada Nova de Minas,2020-07-18,23,0,0,0,0.42857142857142855,0.0,3.0,0.0
1247189,Morada Nova de Minas,2020-07-19,23,0,0,0,0.42857142857142855,0.0,3.0,0.0
1247190,Morada Nova de Minas,2020-07-20,23,0,0,0,0.42857142857142855,0.0,3.0,0.0
1247191,Morada Nova de Minas,2020-07-21,23,0,0,0,0.42857142857142855,0.0,3.0,0.0
1247192,Morada Nova de Minas,2020-07-22,26,3,0,0,0.42857142857142855,0.0,3.0,0.0
1247193,Morada Nova de Minas,2020-07-23,26,0,0,0,0.42857142857142855,0.0,3.0,0.0
