index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
768865,Gramado Xavier,2020-03-27,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
768866,Gramado Xavier,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
768867,Gramado Xavier,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
768868,Gramado Xavier,2020-03-30,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
768869,Gramado Xavier,2020-03-31,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
768870,Gramado Xavier,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
768871,Gramado Xavier,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
768872,Gramado Xavier,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
768873,Gramado Xavier,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
768874,Gramado Xavier,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
768875,Gramado Xavier,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
768876,Gramado Xavier,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
768877,Gramado Xavier,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
768878,Gramado Xavier,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
768879,Gramado Xavier,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
768880,Gramado Xavier,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
768881,Gramado Xavier,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
768882,Gramado Xavier,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
768883,Gramado Xavier,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
768884,Gramado Xavier,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
768885,Gramado Xavier,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
768886,Gramado Xavier,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
768887,Gramado Xavier,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
768888,Gramado Xavier,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
768889,Gramado Xavier,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
768890,Gramado Xavier,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
768891,Gramado Xavier,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
768892,Gramado Xavier,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
768893,Gramado Xavier,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
768894,Gramado Xavier,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
768895,Gramado Xavier,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
768896,Gramado Xavier,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
768897,Gramado Xavier,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
768898,Gramado Xavier,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
768899,Gramado Xavier,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
768900,Gramado Xavier,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
768901,Gramado Xavier,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
768902,Gramado Xavier,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
768903,Gramado Xavier,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
768904,Gramado Xavier,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
768905,Gramado Xavier,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
768906,Gramado Xavier,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
768907,Gramado Xavier,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
768908,Gramado Xavier,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
