index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2253480,Ubiretama,2020-03-27,0.0,0,0,0,7.571428571428571,2.7142857142857144,53.0,19.0
2253481,Ubiretama,2020-03-28,0.0,0,0,0,5.0,1.4285714285714286,35.0,10.0
2253482,Ubiretama,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2253483,Ubiretama,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2253484,Ubiretama,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2253485,Ubiretama,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2253486,Ubiretama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2253487,Ubiretama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2253488,Ubiretama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2253489,Ubiretama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2253490,Ubiretama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2253491,Ubiretama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2253492,Ubiretama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2253493,Ubiretama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2253494,Ubiretama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2253495,Ubiretama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2253496,Ubiretama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2253497,Ubiretama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2253498,Ubiretama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2253499,Ubiretama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2253500,Ubiretama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2253501,Ubiretama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2253502,Ubiretama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2253503,Ubiretama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2253504,Ubiretama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2253505,Ubiretama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
