index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
714440,Floresta do Piauí,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
714441,Floresta do Piauí,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
714442,Floresta do Piauí,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
714443,Floresta do Piauí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
714444,Floresta do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
714445,Floresta do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
714446,Floresta do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
714447,Floresta do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
714448,Floresta do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
714449,Floresta do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
714450,Floresta do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
714451,Floresta do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
714452,Floresta do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
714453,Floresta do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
714454,Floresta do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
714455,Floresta do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
714456,Floresta do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
714457,Floresta do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
714458,Floresta do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
714459,Floresta do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
714460,Floresta do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
714461,Floresta do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
714462,Floresta do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
714463,Floresta do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
714464,Floresta do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
714465,Floresta do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
714466,Floresta do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
714467,Floresta do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
714468,Floresta do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
714469,Floresta do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
714470,Floresta do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
714471,Floresta do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
714472,Floresta do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
714473,Floresta do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
714474,Floresta do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
714475,Floresta do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
714476,Floresta do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
714477,Floresta do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
714478,Floresta do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
714479,Floresta do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
714480,Floresta do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
714481,Floresta do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
714482,Floresta do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
714483,Floresta do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
714484,Floresta do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
