index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1891815,Saudades,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1891816,Saudades,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1891817,Saudades,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1891818,Saudades,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1891819,Saudades,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1891820,Saudades,2020-04-01,0.0,0,0,0,-73.28571428571429,-1.1428571428571428,-513.0,-8.0
1891821,Saudades,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1891822,Saudades,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1891823,Saudades,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1891824,Saudades,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1891825,Saudades,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1891826,Saudades,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1891827,Saudades,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1891828,Saudades,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1891829,Saudades,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1891830,Saudades,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1891831,Saudades,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1891832,Saudades,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1891833,Saudades,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1891834,Saudades,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1891835,Saudades,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1891836,Saudades,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1891837,Saudades,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1891838,Saudades,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1891839,Saudades,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1891840,Saudades,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1891841,Saudades,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1891842,Saudades,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1891843,Saudades,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1891844,Saudades,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1891845,Saudades,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1891846,Saudades,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1891847,Saudades,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1891848,Saudades,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1891849,Saudades,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1891850,Saudades,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1891851,Saudades,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1891852,Saudades,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1891853,Saudades,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1891854,Saudades,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1891855,Saudades,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1891856,Saudades,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1891857,Saudades,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1891858,Saudades,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
