index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1137780,Lambari D'Oeste,2020-03-27,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
1137781,Lambari D'Oeste,2020-03-28,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
1137782,Lambari D'Oeste,2020-03-29,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
1137783,Lambari D'Oeste,2020-03-30,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
1137784,Lambari D'Oeste,2020-03-31,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1137785,Lambari D'Oeste,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1137786,Lambari D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1137787,Lambari D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1137788,Lambari D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1137789,Lambari D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1137790,Lambari D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1137791,Lambari D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1137792,Lambari D'Oeste,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1137793,Lambari D'Oeste,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1137794,Lambari D'Oeste,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1137795,Lambari D'Oeste,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1137796,Lambari D'Oeste,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1137797,Lambari D'Oeste,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1137798,Lambari D'Oeste,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1137799,Lambari D'Oeste,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1137800,Lambari D'Oeste,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1137801,Lambari D'Oeste,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1137802,Lambari D'Oeste,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1137803,Lambari D'Oeste,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1137804,Lambari D'Oeste,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1137805,Lambari D'Oeste,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1137806,Lambari D'Oeste,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1137807,Lambari D'Oeste,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1137808,Lambari D'Oeste,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1137809,Lambari D'Oeste,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1137810,Lambari D'Oeste,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1137811,Lambari D'Oeste,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1137812,Lambari D'Oeste,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1137813,Lambari D'Oeste,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1137814,Lambari D'Oeste,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1137815,Lambari D'Oeste,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1137816,Lambari D'Oeste,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1137817,Lambari D'Oeste,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1137818,Lambari D'Oeste,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1137819,Lambari D'Oeste,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1137820,Lambari D'Oeste,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1137821,Lambari D'Oeste,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1137822,Lambari D'Oeste,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1137823,Lambari D'Oeste,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1137824,Lambari D'Oeste,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1137825,Lambari D'Oeste,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1137826,Lambari D'Oeste,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1137827,Lambari D'Oeste,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1137828,Lambari D'Oeste,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1137829,Lambari D'Oeste,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
