index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
431268,Caraúbas do Piauí,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
431269,Caraúbas do Piauí,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
431270,Caraúbas do Piauí,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
431271,Caraúbas do Piauí,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
431272,Caraúbas do Piauí,2020-03-31,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
431273,Caraúbas do Piauí,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
431274,Caraúbas do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
431275,Caraúbas do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
431276,Caraúbas do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
431277,Caraúbas do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
431278,Caraúbas do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
431279,Caraúbas do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
431280,Caraúbas do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
431281,Caraúbas do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
431282,Caraúbas do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
431283,Caraúbas do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
431284,Caraúbas do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
431285,Caraúbas do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
431286,Caraúbas do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
431287,Caraúbas do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
431288,Caraúbas do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
431289,Caraúbas do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
431290,Caraúbas do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
431291,Caraúbas do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
431292,Caraúbas do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
431293,Caraúbas do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
431294,Caraúbas do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
431295,Caraúbas do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
431296,Caraúbas do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
431297,Caraúbas do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
431298,Caraúbas do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
431299,Caraúbas do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
431300,Caraúbas do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
431301,Caraúbas do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
431302,Caraúbas do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
