index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
308448,Buerarema,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
308449,Buerarema,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
308450,Buerarema,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
308451,Buerarema,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
308452,Buerarema,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
308453,Buerarema,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
308454,Buerarema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
308455,Buerarema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
308456,Buerarema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
308457,Buerarema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
308458,Buerarema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
308459,Buerarema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
308460,Buerarema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
308461,Buerarema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
308462,Buerarema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
308463,Buerarema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
308464,Buerarema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
308465,Buerarema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
308466,Buerarema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
308467,Buerarema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
308468,Buerarema,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
308469,Buerarema,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308470,Buerarema,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308471,Buerarema,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308472,Buerarema,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
308473,Buerarema,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
308474,Buerarema,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
308475,Buerarema,2020-04-23,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
308476,Buerarema,2020-04-24,8.0,3,0,0,1.0,0.0,7.0,0.0
308477,Buerarema,2020-04-25,6.0,-2,0,0,0.7142857142857143,0.0,5.0,0.0
308478,Buerarema,2020-04-26,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
308479,Buerarema,2020-04-27,9.0,2,0,0,1.0,0.0,7.0,0.0
308480,Buerarema,2020-04-28,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
308481,Buerarema,2020-04-29,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
308482,Buerarema,2020-04-30,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
308483,Buerarema,2020-05-01,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
308484,Buerarema,2020-05-02,10.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
308485,Buerarema,2020-05-03,12.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
308486,Buerarema,2020-05-04,12.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
308487,Buerarema,2020-05-05,13.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
308488,Buerarema,2020-05-06,13.0,0,3,2,0.42857142857142855,0.42857142857142855,3.0,3.0
308489,Buerarema,2020-05-07,13.0,0,3,0,0.42857142857142855,0.42857142857142855,3.0,3.0
308490,Buerarema,2020-05-08,13.0,0,3,0,0.42857142857142855,0.42857142857142855,3.0,3.0
308491,Buerarema,2020-05-09,19.0,6,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
308492,Buerarema,2020-05-10,20.0,1,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
308493,Buerarema,2020-05-11,20.0,0,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
308494,Buerarema,2020-05-12,20.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
308495,Buerarema,2020-05-13,21.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
308496,Buerarema,2020-05-14,21.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
308497,Buerarema,2020-05-15,30.0,9,0,-3,2.4285714285714284,-0.42857142857142855,17.0,-3.0
308498,Buerarema,2020-05-16,30.0,0,3,3,1.5714285714285714,0.0,11.0,0.0
308499,Buerarema,2020-05-17,29.0,-1,0,-3,1.2857142857142858,-0.42857142857142855,9.0,-3.0
308500,Buerarema,2020-05-18,29.0,0,0,0,1.2857142857142858,-0.42857142857142855,9.0,-3.0
308501,Buerarema,2020-05-19,31.0,2,3,3,1.5714285714285714,0.0,11.0,0.0
308502,Buerarema,2020-05-20,36.0,5,3,0,2.142857142857143,0.0,15.0,0.0
308503,Buerarema,2020-05-21,36.0,0,3,0,2.142857142857143,0.0,15.0,0.0
308504,Buerarema,2020-05-22,37.0,1,3,0,1.0,0.42857142857142855,7.0,3.0
308505,Buerarema,2020-05-23,37.0,0,3,0,1.0,0.0,7.0,0.0
308506,Buerarema,2020-05-24,37.0,0,3,0,1.1428571428571428,0.42857142857142855,8.0,3.0
308507,Buerarema,2020-05-25,38.0,1,3,0,1.2857142857142858,0.42857142857142855,9.0,3.0
308508,Buerarema,2020-05-26,38.0,0,3,0,1.0,0.0,7.0,0.0
308509,Buerarema,2020-05-27,38.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
308510,Buerarema,2020-05-28,38.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
308511,Buerarema,2020-05-29,39.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
308512,Buerarema,2020-05-30,39.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
308513,Buerarema,2020-05-31,39.0,0,5,2,0.2857142857142857,0.2857142857142857,2.0,2.0
308514,Buerarema,2020-06-01,39.0,0,5,0,0.14285714285714285,0.2857142857142857,1.0,2.0
308515,Buerarema,2020-06-02,39.0,0,5,0,0.14285714285714285,0.2857142857142857,1.0,2.0
308516,Buerarema,2020-06-03,41.0,2,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
308517,Buerarema,2020-06-04,41.0,0,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
308518,Buerarema,2020-06-05,39.0,-2,5,0,0.0,0.2857142857142857,0.0,2.0
308519,Buerarema,2020-06-06,40.0,1,5,0,0.14285714285714285,0.2857142857142857,1.0,2.0
308520,Buerarema,2020-06-07,40.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
308521,Buerarema,2020-06-08,41.0,1,5,0,0.2857142857142857,0.0,2.0,0.0
308522,Buerarema,2020-06-09,41.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
308523,Buerarema,2020-06-10,41.0,0,5,0,0.0,0.0,0.0,0.0
308524,Buerarema,2020-06-11,41.0,0,5,0,0.0,0.0,0.0,0.0
308525,Buerarema,2020-06-12,42.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
308526,Buerarema,2020-06-13,43.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
308527,Buerarema,2020-06-14,43.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
308528,Buerarema,2020-06-15,43.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
308529,Buerarema,2020-06-16,44.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
308530,Buerarema,2020-06-17,45.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
308531,Buerarema,2020-06-18,45.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
308532,Buerarema,2020-06-19,53.0,8,5,0,1.5714285714285714,0.0,11.0,0.0
308533,Buerarema,2020-06-20,53.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
308534,Buerarema,2020-06-21,53.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
308535,Buerarema,2020-06-22,53.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
308536,Buerarema,2020-06-23,53.0,0,5,0,1.2857142857142858,0.0,9.0,0.0
308537,Buerarema,2020-06-24,53.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
308538,Buerarema,2020-06-25,54.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
308539,Buerarema,2020-06-26,55.0,1,5,0,0.2857142857142857,0.0,2.0,0.0
308540,Buerarema,2020-06-27,63.0,8,5,0,1.4285714285714286,0.0,10.0,0.0
308541,Buerarema,2020-06-28,64.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
308542,Buerarema,2020-06-29,70.0,6,5,0,2.4285714285714284,0.0,17.0,0.0
308543,Buerarema,2020-06-30,91.0,21,5,0,5.428571428571429,0.0,38.0,0.0
308544,Buerarema,2020-07-01,93.0,2,5,0,5.714285714285714,0.0,40.0,0.0
308545,Buerarema,2020-07-02,94.0,1,5,0,5.714285714285714,0.0,40.0,0.0
308546,Buerarema,2020-07-03,94.0,0,5,0,5.571428571428571,0.0,39.0,0.0
308547,Buerarema,2020-07-04,100.0,6,7,2,5.285714285714286,0.2857142857142857,37.0,2.0
308548,Buerarema,2020-07-05,103.0,3,7,0,5.571428571428571,0.2857142857142857,39.0,2.0
308549,Buerarema,2020-07-06,120.0,17,9,2,7.142857142857143,0.5714285714285714,50.0,4.0
308550,Buerarema,2020-07-07,133.0,13,9,0,6.0,0.5714285714285714,42.0,4.0
308551,Buerarema,2020-07-08,140.0,7,9,0,6.714285714285714,0.5714285714285714,47.0,4.0
308552,Buerarema,2020-07-09,141.0,1,9,0,6.714285714285714,0.5714285714285714,47.0,4.0
308553,Buerarema,2020-07-10,149.0,8,9,0,7.857142857142857,0.5714285714285714,55.0,4.0
308554,Buerarema,2020-07-11,152.0,3,9,0,7.428571428571429,0.2857142857142857,52.0,2.0
308555,Buerarema,2020-07-12,152.0,0,9,0,7.0,0.2857142857142857,49.0,2.0
308556,Buerarema,2020-07-13,157.0,5,9,0,5.285714285714286,0.0,37.0,0.0
308557,Buerarema,2020-07-14,161.0,4,9,0,4.0,0.0,28.0,0.0
308558,Buerarema,2020-07-15,163.0,2,9,0,3.2857142857142856,0.0,23.0,0.0
308559,Buerarema,2020-07-16,170.0,7,9,0,4.142857142857143,0.0,29.0,0.0
308560,Buerarema,2020-07-17,171.0,1,9,0,3.142857142857143,0.0,22.0,0.0
308561,Buerarema,2020-07-18,171.0,0,9,0,2.7142857142857144,0.0,19.0,0.0
308562,Buerarema,2020-07-19,191.0,20,9,0,5.571428571428571,0.0,39.0,0.0
308563,Buerarema,2020-07-20,193.0,2,9,0,5.142857142857143,0.0,36.0,0.0
308564,Buerarema,2020-07-21,194.0,1,9,0,4.714285714285714,0.0,33.0,0.0
308565,Buerarema,2020-07-22,207.0,13,9,0,6.285714285714286,0.0,44.0,0.0
308566,Buerarema,2020-07-23,218.0,11,9,0,6.857142857142857,0.0,48.0,0.0
308567,Buerarema,2020-07-24,219.0,1,9,0,6.857142857142857,0.0,48.0,0.0
308568,Buerarema,2020-07-25,225.0,6,9,0,7.714285714285714,0.0,54.0,0.0
308569,Buerarema,2020-07-26,225.0,0,9,0,4.857142857142857,0.0,34.0,0.0
308570,Buerarema,2020-07-27,226.0,1,9,0,4.714285714285714,0.0,33.0,0.0
308571,Buerarema,2020-07-28,228.0,2,9,0,4.857142857142857,0.0,34.0,0.0
308572,Buerarema,2020-07-29,249.0,21,9,0,6.0,0.0,42.0,0.0
308573,Buerarema,2020-07-30,249.0,0,9,0,4.428571428571429,0.0,31.0,0.0
308574,Buerarema,2020-07-31,250.0,1,9,0,4.428571428571429,0.0,31.0,0.0
308575,Buerarema,2020-08-01,253.0,3,9,0,4.0,0.0,28.0,0.0
308576,Buerarema,2020-08-02,254.0,1,9,0,4.142857142857143,0.0,29.0,0.0
308577,Buerarema,2020-08-03,265.0,11,9,0,5.571428571428571,0.0,39.0,0.0
308578,Buerarema,2020-08-04,270.0,5,9,0,6.0,0.0,42.0,0.0
308579,Buerarema,2020-08-05,279.0,9,9,0,4.285714285714286,0.0,30.0,0.0
308580,Buerarema,2020-08-06,289.0,10,9,0,5.714285714285714,0.0,40.0,0.0
308581,Buerarema,2020-08-07,289.0,0,9,0,5.571428571428571,0.0,39.0,0.0
308582,Buerarema,2020-08-08,289.0,0,9,0,5.142857142857143,0.0,36.0,0.0
308583,Buerarema,2020-08-09,314.0,25,9,0,8.571428571428571,0.0,60.0,0.0
308584,Buerarema,2020-08-10,314.0,0,9,0,7.0,0.0,49.0,0.0
308585,Buerarema,2020-08-11,314.0,0,9,0,6.285714285714286,0.0,44.0,0.0
308586,Buerarema,2020-08-12,320.0,6,9,0,5.857142857142857,0.0,41.0,0.0
308587,Buerarema,2020-08-13,320.0,0,9,0,4.428571428571429,0.0,31.0,0.0
308588,Buerarema,2020-08-14,325.0,5,9,0,5.142857142857143,0.0,36.0,0.0
308589,Buerarema,2020-08-15,339.0,14,9,0,7.142857142857143,0.0,50.0,0.0
308590,Buerarema,2020-08-16,339.0,0,9,0,3.5714285714285716,0.0,25.0,0.0
308591,Buerarema,2020-08-17,369.0,30,10,1,7.857142857142857,0.14285714285714285,55.0,1.0
308592,Buerarema,2020-08-18,375.0,6,10,0,8.714285714285714,0.14285714285714285,61.0,1.0
308593,Buerarema,2020-08-19,376.0,1,11,1,8.0,0.2857142857142857,56.0,2.0
308594,Buerarema,2020-08-20,379.0,3,11,0,8.428571428571429,0.2857142857142857,59.0,2.0
308595,Buerarema,2020-08-21,388.0,9,11,0,9.0,0.2857142857142857,63.0,2.0
308596,Buerarema,2020-08-22,394.0,6,11,0,7.857142857142857,0.2857142857142857,55.0,2.0
308597,Buerarema,2020-08-23,396.0,2,12,1,8.142857142857142,0.42857142857142855,57.0,3.0
308598,Buerarema,2020-08-24,397.0,1,12,0,4.0,0.2857142857142857,28.0,2.0
308599,Buerarema,2020-08-25,401.0,4,12,0,3.7142857142857144,0.2857142857142857,26.0,2.0
308600,Buerarema,2020-08-26,408.0,7,12,0,4.571428571428571,0.14285714285714285,32.0,1.0
308601,Buerarema,2020-08-27,408.0,0,13,1,4.142857142857143,0.2857142857142857,29.0,2.0
308602,Buerarema,2020-08-28,409.0,1,13,0,3.0,0.2857142857142857,21.0,2.0
308603,Buerarema,2020-08-29,435.0,26,13,0,5.857142857142857,0.2857142857142857,41.0,2.0
308604,Buerarema,2020-08-30,437.0,2,13,0,5.857142857142857,0.14285714285714285,41.0,1.0
308605,Buerarema,2020-08-31,437.0,0,13,0,5.714285714285714,0.14285714285714285,40.0,1.0
308606,Buerarema,2020-09-01,439.0,2,13,0,5.428571428571429,0.14285714285714285,38.0,1.0
308607,Buerarema,2020-09-02,443.0,4,13,0,5.0,0.14285714285714285,35.0,1.0
308608,Buerarema,2020-09-03,444.0,1,15,2,5.142857142857143,0.2857142857142857,36.0,2.0
308609,Buerarema,2020-09-04,444.0,0,15,0,5.0,0.2857142857142857,35.0,2.0
308610,Buerarema,2020-09-05,445.0,1,15,0,1.4285714285714286,0.2857142857142857,10.0,2.0
308611,Buerarema,2020-09-06,448.0,3,15,0,1.5714285714285714,0.2857142857142857,11.0,2.0
308612,Buerarema,2020-09-07,448.0,0,15,0,1.5714285714285714,0.2857142857142857,11.0,2.0
308613,Buerarema,2020-09-08,448.0,0,15,0,1.2857142857142858,0.2857142857142857,9.0,2.0
308614,Buerarema,2020-09-09,450.0,2,15,0,1.0,0.2857142857142857,7.0,2.0
308615,Buerarema,2020-09-10,460.0,10,15,0,2.2857142857142856,0.0,16.0,0.0
308616,Buerarema,2020-09-11,464.0,4,15,0,2.857142857142857,0.0,20.0,0.0
308617,Buerarema,2020-09-12,466.0,2,15,0,3.0,0.0,21.0,0.0
308618,Buerarema,2020-09-13,468.0,2,15,0,2.857142857142857,0.0,20.0,0.0
308619,Buerarema,2020-09-14,470.0,2,15,0,3.142857142857143,0.0,22.0,0.0
308620,Buerarema,2020-09-15,470.0,0,15,0,3.142857142857143,0.0,22.0,0.0
308621,Buerarema,2020-09-16,488.0,18,15,0,5.428571428571429,0.0,38.0,0.0
