index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1386957,Novo Oriente,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
1386958,Novo Oriente,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1386959,Novo Oriente,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1386960,Novo Oriente,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1386961,Novo Oriente,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1386962,Novo Oriente,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1386963,Novo Oriente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1386964,Novo Oriente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1386965,Novo Oriente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1386966,Novo Oriente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1386967,Novo Oriente,2020-04-06,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1386968,Novo Oriente,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1386969,Novo Oriente,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1386970,Novo Oriente,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1386971,Novo Oriente,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1386972,Novo Oriente,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1386973,Novo Oriente,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1386974,Novo Oriente,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1386975,Novo Oriente,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1386976,Novo Oriente,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1386977,Novo Oriente,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1386978,Novo Oriente,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1386979,Novo Oriente,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1386980,Novo Oriente,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1386981,Novo Oriente,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1386982,Novo Oriente,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1386983,Novo Oriente,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1386984,Novo Oriente,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1386985,Novo Oriente,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1386986,Novo Oriente,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1386987,Novo Oriente,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1386988,Novo Oriente,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1386989,Novo Oriente,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1386990,Novo Oriente,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1386991,Novo Oriente,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1386992,Novo Oriente,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1386993,Novo Oriente,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1386994,Novo Oriente,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1386995,Novo Oriente,2020-05-04,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1386996,Novo Oriente,2020-05-05,3.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1386997,Novo Oriente,2020-05-06,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1386998,Novo Oriente,2020-05-07,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1386999,Novo Oriente,2020-05-08,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1387000,Novo Oriente,2020-05-09,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1387001,Novo Oriente,2020-05-10,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1387002,Novo Oriente,2020-05-11,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1387003,Novo Oriente,2020-05-12,3.0,0,1,0,0.0,0.0,0.0,0.0
1387004,Novo Oriente,2020-05-13,3.0,0,1,0,0.0,0.0,0.0,0.0
1387005,Novo Oriente,2020-05-14,5.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1387006,Novo Oriente,2020-05-15,6.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
