index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
944328,Itabirinha,2020-03-27,0.0,0,0,0,25.285714285714285,0.14285714285714285,177.0,1.0
944329,Itabirinha,2020-03-28,0.0,0,0,0,25.285714285714285,0.0,177.0,0.0
944330,Itabirinha,2020-03-29,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
944331,Itabirinha,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
944332,Itabirinha,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
944333,Itabirinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
944334,Itabirinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
944335,Itabirinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
944336,Itabirinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
944337,Itabirinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
944338,Itabirinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
944339,Itabirinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
944340,Itabirinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
944341,Itabirinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
944342,Itabirinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
944343,Itabirinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
944344,Itabirinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
944345,Itabirinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
944346,Itabirinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
944347,Itabirinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
944348,Itabirinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
944349,Itabirinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
944350,Itabirinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
944351,Itabirinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
944352,Itabirinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
944353,Itabirinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
944354,Itabirinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
944355,Itabirinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
944356,Itabirinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
944357,Itabirinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
944358,Itabirinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
944359,Itabirinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
944360,Itabirinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
944361,Itabirinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
944362,Itabirinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
944363,Itabirinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
944364,Itabirinha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
944365,Itabirinha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
944366,Itabirinha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
944367,Itabirinha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
944368,Itabirinha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
944369,Itabirinha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
944370,Itabirinha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
944371,Itabirinha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
944372,Itabirinha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
944373,Itabirinha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
944374,Itabirinha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
944375,Itabirinha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
944376,Itabirinha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
944377,Itabirinha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
944378,Itabirinha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
944379,Itabirinha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
944380,Itabirinha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
944381,Itabirinha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
944382,Itabirinha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
944383,Itabirinha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
944384,Itabirinha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
944385,Itabirinha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
944386,Itabirinha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
944387,Itabirinha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
944388,Itabirinha,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
944389,Itabirinha,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
944390,Itabirinha,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
944391,Itabirinha,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
944392,Itabirinha,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
944393,Itabirinha,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
944394,Itabirinha,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
944395,Itabirinha,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
944396,Itabirinha,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
944397,Itabirinha,2020-06-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
944398,Itabirinha,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
944399,Itabirinha,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
944400,Itabirinha,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
944401,Itabirinha,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
944402,Itabirinha,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
944403,Itabirinha,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
944404,Itabirinha,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
944405,Itabirinha,2020-06-12,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
944406,Itabirinha,2020-06-13,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
944407,Itabirinha,2020-06-14,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
944408,Itabirinha,2020-06-15,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
944409,Itabirinha,2020-06-16,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
944410,Itabirinha,2020-06-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
944411,Itabirinha,2020-06-18,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
944412,Itabirinha,2020-06-19,6.0,0,0,0,0.0,0.0,0.0,0.0
944413,Itabirinha,2020-06-20,6.0,0,0,0,0.0,0.0,0.0,0.0
944414,Itabirinha,2020-06-21,6.0,0,0,0,0.0,0.0,0.0,0.0
944415,Itabirinha,2020-06-22,6.0,0,0,0,0.0,0.0,0.0,0.0
944416,Itabirinha,2020-06-23,7.0,1,2,2,0.14285714285714285,0.2857142857142857,1.0,2.0
944417,Itabirinha,2020-06-24,7.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
944418,Itabirinha,2020-06-25,7.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
944419,Itabirinha,2020-06-26,7.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
944420,Itabirinha,2020-06-27,7.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
944421,Itabirinha,2020-06-28,7.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
944422,Itabirinha,2020-06-29,7.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
944423,Itabirinha,2020-06-30,7.0,0,2,0,0.0,0.0,0.0,0.0
944424,Itabirinha,2020-07-01,7.0,0,2,0,0.0,0.0,0.0,0.0
944425,Itabirinha,2020-07-02,7.0,0,2,0,0.0,0.0,0.0,0.0
944426,Itabirinha,2020-07-03,7.0,0,2,0,0.0,0.0,0.0,0.0
944427,Itabirinha,2020-07-04,7.0,0,2,0,0.0,0.0,0.0,0.0
944428,Itabirinha,2020-07-05,7.0,0,2,0,0.0,0.0,0.0,0.0
944429,Itabirinha,2020-07-06,7.0,0,2,0,0.0,0.0,0.0,0.0
944430,Itabirinha,2020-07-07,7.0,0,2,0,0.0,0.0,0.0,0.0
944431,Itabirinha,2020-07-08,7.0,0,2,0,0.0,0.0,0.0,0.0
944432,Itabirinha,2020-07-09,7.0,0,2,0,0.0,0.0,0.0,0.0
944433,Itabirinha,2020-07-10,7.0,0,2,0,0.0,0.0,0.0,0.0
944434,Itabirinha,2020-07-11,7.0,0,2,0,0.0,0.0,0.0,0.0
944435,Itabirinha,2020-07-12,48.0,41,2,0,5.857142857142857,0.0,41.0,0.0
