index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
760104,Gramado dos Loureiros,2020-03-27,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760105,Gramado dos Loureiros,2020-03-28,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760106,Gramado dos Loureiros,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760107,Gramado dos Loureiros,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760108,Gramado dos Loureiros,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760109,Gramado dos Loureiros,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
760110,Gramado dos Loureiros,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
760111,Gramado dos Loureiros,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
760112,Gramado dos Loureiros,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
760113,Gramado dos Loureiros,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
760114,Gramado dos Loureiros,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
760115,Gramado dos Loureiros,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
760116,Gramado dos Loureiros,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
760117,Gramado dos Loureiros,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
760118,Gramado dos Loureiros,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
760119,Gramado dos Loureiros,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
760120,Gramado dos Loureiros,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
760121,Gramado dos Loureiros,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
760122,Gramado dos Loureiros,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
760123,Gramado dos Loureiros,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
760124,Gramado dos Loureiros,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
760125,Gramado dos Loureiros,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
760126,Gramado dos Loureiros,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
760127,Gramado dos Loureiros,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
760128,Gramado dos Loureiros,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
760129,Gramado dos Loureiros,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
760130,Gramado dos Loureiros,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
760131,Gramado dos Loureiros,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
760132,Gramado dos Loureiros,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
760133,Gramado dos Loureiros,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
760134,Gramado dos Loureiros,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
760135,Gramado dos Loureiros,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
760136,Gramado dos Loureiros,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
760137,Gramado dos Loureiros,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
760138,Gramado dos Loureiros,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
760139,Gramado dos Loureiros,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
760140,Gramado dos Loureiros,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
760141,Gramado dos Loureiros,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
760142,Gramado dos Loureiros,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
760143,Gramado dos Loureiros,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
760144,Gramado dos Loureiros,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
