index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
122348,Araripe,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
122349,Araripe,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
122350,Araripe,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
122351,Araripe,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
122352,Araripe,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
122353,Araripe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
122354,Araripe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
122355,Araripe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
122356,Araripe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
122357,Araripe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
122358,Araripe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
122359,Araripe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
122360,Araripe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
122361,Araripe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
122362,Araripe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
122363,Araripe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
122364,Araripe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
122365,Araripe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
122366,Araripe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
122367,Araripe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
122368,Araripe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
122369,Araripe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
122370,Araripe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
122371,Araripe,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
122372,Araripe,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
122373,Araripe,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
122374,Araripe,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
122375,Araripe,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
122376,Araripe,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
122377,Araripe,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
122378,Araripe,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
122379,Araripe,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
122380,Araripe,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
122381,Araripe,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
122382,Araripe,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
122383,Araripe,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
122384,Araripe,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
122385,Araripe,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
122386,Araripe,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
122387,Araripe,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
122388,Araripe,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
122389,Araripe,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
122390,Araripe,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
122391,Araripe,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
122392,Araripe,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
122393,Araripe,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
122394,Araripe,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
