index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1065744,João Pessoa,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1065745,João Pessoa,2020-03-28,10.0,10,0,0,3.142857142857143,0.0,22.0,0.0
1065746,João Pessoa,2020-03-29,10.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1065747,João Pessoa,2020-03-30,11.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1065748,João Pessoa,2020-03-31,12.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1065749,João Pessoa,2020-04-01,15.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
1065750,João Pessoa,2020-04-02,15.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1065751,João Pessoa,2020-04-03,23.0,8,0,0,3.2857142857142856,0.0,23.0,0.0
1065752,João Pessoa,2020-04-04,24.0,1,0,0,2.0,0.0,14.0,0.0
1065753,João Pessoa,2020-04-05,26.0,2,2,2,2.2857142857142856,0.2857142857142857,16.0,2.0
1065754,João Pessoa,2020-04-06,26.0,0,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
1065755,João Pessoa,2020-04-07,27.0,1,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
1065756,João Pessoa,2020-04-08,30.0,3,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
1065757,João Pessoa,2020-04-09,40.0,10,4,2,3.5714285714285716,0.5714285714285714,25.0,4.0
1065758,João Pessoa,2020-04-10,58.0,18,7,3,5.0,1.0,35.0,7.0
1065759,João Pessoa,2020-04-11,64.0,6,7,0,5.714285714285714,1.0,40.0,7.0
1065760,João Pessoa,2020-04-12,78.0,14,8,1,7.428571428571429,0.8571428571428571,52.0,6.0
1065761,João Pessoa,2020-04-13,86.0,8,8,0,8.571428571428571,0.8571428571428571,60.0,6.0
1065762,João Pessoa,2020-04-14,103.0,17,11,3,10.857142857142858,1.2857142857142858,76.0,9.0
1065763,João Pessoa,2020-04-15,115.0,12,14,3,12.142857142857142,1.7142857142857142,85.0,12.0
1065764,João Pessoa,2020-04-16,124.0,9,16,2,12.0,1.7142857142857142,84.0,12.0
1065765,João Pessoa,2020-04-17,142.0,18,16,0,12.0,1.2857142857142858,84.0,9.0
1065766,João Pessoa,2020-04-18,148.0,6,17,1,12.0,1.4285714285714286,84.0,10.0
1065767,João Pessoa,2020-04-19,163.0,15,17,0,12.142857142857142,1.2857142857142858,85.0,9.0
1065768,João Pessoa,2020-04-20,172.0,9,19,2,12.285714285714286,1.5714285714285714,86.0,11.0
