index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1636200,Pirapora do Bom Jesus,2020-03-27,0.0,0,0,0,33.0,0.5714285714285714,231.0,4.0
1636201,Pirapora do Bom Jesus,2020-03-28,0.0,0,0,0,33.0,0.5714285714285714,231.0,4.0
1636202,Pirapora do Bom Jesus,2020-03-29,0.0,0,0,0,21.714285714285715,0.5714285714285714,152.0,4.0
1636203,Pirapora do Bom Jesus,2020-03-30,0.0,0,0,0,18.714285714285715,0.42857142857142855,131.0,3.0
1636204,Pirapora do Bom Jesus,2020-03-31,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
1636205,Pirapora do Bom Jesus,2020-04-01,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1636206,Pirapora do Bom Jesus,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1636207,Pirapora do Bom Jesus,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1636208,Pirapora do Bom Jesus,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1636209,Pirapora do Bom Jesus,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1636210,Pirapora do Bom Jesus,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1636211,Pirapora do Bom Jesus,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1636212,Pirapora do Bom Jesus,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1636213,Pirapora do Bom Jesus,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1636214,Pirapora do Bom Jesus,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1636215,Pirapora do Bom Jesus,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1636216,Pirapora do Bom Jesus,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1636217,Pirapora do Bom Jesus,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1636218,Pirapora do Bom Jesus,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1636219,Pirapora do Bom Jesus,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1636220,Pirapora do Bom Jesus,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1636221,Pirapora do Bom Jesus,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1636222,Pirapora do Bom Jesus,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1636223,Pirapora do Bom Jesus,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1636224,Pirapora do Bom Jesus,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1636225,Pirapora do Bom Jesus,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1636226,Pirapora do Bom Jesus,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1636227,Pirapora do Bom Jesus,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1636228,Pirapora do Bom Jesus,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1636229,Pirapora do Bom Jesus,2020-04-25,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1636230,Pirapora do Bom Jesus,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1636231,Pirapora do Bom Jesus,2020-04-27,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1636232,Pirapora do Bom Jesus,2020-04-28,10.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
1636233,Pirapora do Bom Jesus,2020-04-29,9.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
1636234,Pirapora do Bom Jesus,2020-04-30,14.0,5,0,0,2.0,0.0,14.0,0.0
1636235,Pirapora do Bom Jesus,2020-05-01,16.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1636236,Pirapora do Bom Jesus,2020-05-02,16.0,0,0,0,2.0,0.0,14.0,0.0
1636237,Pirapora do Bom Jesus,2020-05-03,18.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1636238,Pirapora do Bom Jesus,2020-05-04,19.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1636239,Pirapora do Bom Jesus,2020-05-05,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1636240,Pirapora do Bom Jesus,2020-05-06,19.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1636241,Pirapora do Bom Jesus,2020-05-07,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1636242,Pirapora do Bom Jesus,2020-05-08,21.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1636243,Pirapora do Bom Jesus,2020-05-09,22.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1636244,Pirapora do Bom Jesus,2020-05-10,22.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1636245,Pirapora do Bom Jesus,2020-05-11,22.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1636246,Pirapora do Bom Jesus,2020-05-12,27.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1636247,Pirapora do Bom Jesus,2020-05-13,29.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1636248,Pirapora do Bom Jesus,2020-05-14,30.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1636249,Pirapora do Bom Jesus,2020-05-15,31.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1636250,Pirapora do Bom Jesus,2020-05-16,34.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1636251,Pirapora do Bom Jesus,2020-05-17,34.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1636252,Pirapora do Bom Jesus,2020-05-18,34.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1636253,Pirapora do Bom Jesus,2020-05-19,38.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1636254,Pirapora do Bom Jesus,2020-05-20,38.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1636255,Pirapora do Bom Jesus,2020-05-21,38.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1636256,Pirapora do Bom Jesus,2020-05-22,43.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1636257,Pirapora do Bom Jesus,2020-05-23,42.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1636258,Pirapora do Bom Jesus,2020-05-24,42.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1636259,Pirapora do Bom Jesus,2020-05-25,42.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1636260,Pirapora do Bom Jesus,2020-05-26,42.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1636261,Pirapora do Bom Jesus,2020-05-27,45.0,3,0,0,1.0,0.0,7.0,0.0
1636262,Pirapora do Bom Jesus,2020-05-28,52.0,7,0,0,2.0,0.0,14.0,0.0
1636263,Pirapora do Bom Jesus,2020-05-29,60.0,8,0,0,2.4285714285714284,0.0,17.0,0.0
1636264,Pirapora do Bom Jesus,2020-05-30,63.0,3,0,0,3.0,0.0,21.0,0.0
1636265,Pirapora do Bom Jesus,2020-05-31,65.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
1636266,Pirapora do Bom Jesus,2020-06-01,65.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1636267,Pirapora do Bom Jesus,2020-06-02,65.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1636268,Pirapora do Bom Jesus,2020-06-03,67.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1636269,Pirapora do Bom Jesus,2020-06-04,73.0,6,0,0,3.0,0.0,21.0,0.0
1636270,Pirapora do Bom Jesus,2020-06-05,76.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
1636271,Pirapora do Bom Jesus,2020-06-06,82.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
1636272,Pirapora do Bom Jesus,2020-06-07,82.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1636273,Pirapora do Bom Jesus,2020-06-08,83.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1636274,Pirapora do Bom Jesus,2020-06-09,87.0,4,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
1636275,Pirapora do Bom Jesus,2020-06-10,88.0,1,1,0,3.0,0.14285714285714285,21.0,1.0
1636276,Pirapora do Bom Jesus,2020-06-11,90.0,2,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1636277,Pirapora do Bom Jesus,2020-06-12,92.0,2,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1636278,Pirapora do Bom Jesus,2020-06-13,94.0,2,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1636279,Pirapora do Bom Jesus,2020-06-14,97.0,3,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1636280,Pirapora do Bom Jesus,2020-06-15,100.0,3,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1636281,Pirapora do Bom Jesus,2020-06-16,108.0,8,1,0,3.0,0.0,21.0,0.0
1636282,Pirapora do Bom Jesus,2020-06-17,108.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1636283,Pirapora do Bom Jesus,2020-06-18,108.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1636284,Pirapora do Bom Jesus,2020-06-19,119.0,11,1,0,3.857142857142857,0.0,27.0,0.0
1636285,Pirapora do Bom Jesus,2020-06-20,120.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
1636286,Pirapora do Bom Jesus,2020-06-21,121.0,1,1,0,3.4285714285714284,0.0,24.0,0.0
1636287,Pirapora do Bom Jesus,2020-06-22,121.0,0,1,0,3.0,0.0,21.0,0.0
