index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1625301,Quixeré,2020-03-27,0.0,0,0,0,45.0,1.1428571428571428,315.0,8.0
1625302,Quixeré,2020-03-28,0.0,0,0,0,38.714285714285715,1.1428571428571428,271.0,8.0
1625303,Quixeré,2020-03-29,0.0,0,0,0,17.857142857142858,0.2857142857142857,125.0,2.0
1625304,Quixeré,2020-03-30,0.0,0,0,0,10.857142857142858,0.2857142857142857,76.0,2.0
1625305,Quixeré,2020-03-31,0.0,0,0,0,10.285714285714286,0.2857142857142857,72.0,2.0
1625306,Quixeré,2020-04-01,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1625307,Quixeré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1625308,Quixeré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1625309,Quixeré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1625310,Quixeré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1625311,Quixeré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1625312,Quixeré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1625313,Quixeré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1625314,Quixeré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1625315,Quixeré,2020-04-10,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1625316,Quixeré,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625317,Quixeré,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625318,Quixeré,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625319,Quixeré,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625320,Quixeré,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625321,Quixeré,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1625322,Quixeré,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
