index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1791504,Santa Cruz de Salinas,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1791505,Santa Cruz de Salinas,2020-03-28,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1791506,Santa Cruz de Salinas,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1791507,Santa Cruz de Salinas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1791508,Santa Cruz de Salinas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1791509,Santa Cruz de Salinas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1791510,Santa Cruz de Salinas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1791511,Santa Cruz de Salinas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1791512,Santa Cruz de Salinas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1791513,Santa Cruz de Salinas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1791514,Santa Cruz de Salinas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1791515,Santa Cruz de Salinas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1791516,Santa Cruz de Salinas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1791517,Santa Cruz de Salinas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1791518,Santa Cruz de Salinas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1791519,Santa Cruz de Salinas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1791520,Santa Cruz de Salinas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1791521,Santa Cruz de Salinas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1791522,Santa Cruz de Salinas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1791523,Santa Cruz de Salinas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1791524,Santa Cruz de Salinas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1791525,Santa Cruz de Salinas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1791526,Santa Cruz de Salinas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1791527,Santa Cruz de Salinas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1791528,Santa Cruz de Salinas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1791529,Santa Cruz de Salinas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
