index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1894780,Sulina,2020-03-27,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
1894781,Sulina,2020-03-28,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
1894782,Sulina,2020-03-29,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1894783,Sulina,2020-03-30,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1894784,Sulina,2020-03-31,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
1894785,Sulina,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1894786,Sulina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1894787,Sulina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1894788,Sulina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1894789,Sulina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1894790,Sulina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1894791,Sulina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1894792,Sulina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1894793,Sulina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1894794,Sulina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1894795,Sulina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1894796,Sulina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1894797,Sulina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1894798,Sulina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1894799,Sulina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1894800,Sulina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1894801,Sulina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1894802,Sulina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1894803,Sulina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1894804,Sulina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1894805,Sulina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1894806,Sulina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1894807,Sulina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1894808,Sulina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1894809,Sulina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1894810,Sulina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1894811,Sulina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1894812,Sulina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1894813,Sulina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
