index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1256430,Miguel Pereira,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1256431,Miguel Pereira,2020-03-28,1.0,1,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1256432,Miguel Pereira,2020-03-29,1.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1256433,Miguel Pereira,2020-03-30,1.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1256434,Miguel Pereira,2020-03-31,1.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1256435,Miguel Pereira,2020-04-01,1.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1256436,Miguel Pereira,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1256437,Miguel Pereira,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1256438,Miguel Pereira,2020-04-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1256439,Miguel Pereira,2020-04-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1256440,Miguel Pereira,2020-04-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1256441,Miguel Pereira,2020-04-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1256442,Miguel Pereira,2020-04-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1256443,Miguel Pereira,2020-04-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1256444,Miguel Pereira,2020-04-10,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1256445,Miguel Pereira,2020-04-11,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1256446,Miguel Pereira,2020-04-12,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1256447,Miguel Pereira,2020-04-13,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1256448,Miguel Pereira,2020-04-14,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1256449,Miguel Pereira,2020-04-15,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1256450,Miguel Pereira,2020-04-16,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1256451,Miguel Pereira,2020-04-17,5.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1256452,Miguel Pereira,2020-04-18,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1256453,Miguel Pereira,2020-04-19,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1256454,Miguel Pereira,2020-04-20,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1256455,Miguel Pereira,2020-04-21,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1256456,Miguel Pereira,2020-04-22,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1256457,Miguel Pereira,2020-04-23,6.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1256458,Miguel Pereira,2020-04-24,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1256459,Miguel Pereira,2020-04-25,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1256460,Miguel Pereira,2020-04-26,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1256461,Miguel Pereira,2020-04-27,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1256462,Miguel Pereira,2020-04-28,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1256463,Miguel Pereira,2020-04-29,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1256464,Miguel Pereira,2020-04-30,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1256465,Miguel Pereira,2020-05-01,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1256466,Miguel Pereira,2020-05-02,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
