index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
416979,Capitão Leônidas Marques,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
416980,Capitão Leônidas Marques,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
416981,Capitão Leônidas Marques,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
416982,Capitão Leônidas Marques,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
416983,Capitão Leônidas Marques,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
416984,Capitão Leônidas Marques,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
416985,Capitão Leônidas Marques,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
416986,Capitão Leônidas Marques,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
416987,Capitão Leônidas Marques,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
416988,Capitão Leônidas Marques,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
416989,Capitão Leônidas Marques,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
416990,Capitão Leônidas Marques,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
416991,Capitão Leônidas Marques,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
416992,Capitão Leônidas Marques,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
416993,Capitão Leônidas Marques,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
416994,Capitão Leônidas Marques,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
416995,Capitão Leônidas Marques,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
416996,Capitão Leônidas Marques,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
416997,Capitão Leônidas Marques,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
416998,Capitão Leônidas Marques,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
416999,Capitão Leônidas Marques,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
417000,Capitão Leônidas Marques,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
417001,Capitão Leônidas Marques,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
417002,Capitão Leônidas Marques,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
417003,Capitão Leônidas Marques,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
417004,Capitão Leônidas Marques,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
417005,Capitão Leônidas Marques,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
417006,Capitão Leônidas Marques,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
417007,Capitão Leônidas Marques,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
417008,Capitão Leônidas Marques,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
417009,Capitão Leônidas Marques,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
417010,Capitão Leônidas Marques,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
417011,Capitão Leônidas Marques,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
417012,Capitão Leônidas Marques,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
417013,Capitão Leônidas Marques,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
417014,Capitão Leônidas Marques,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
417015,Capitão Leônidas Marques,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
417016,Capitão Leônidas Marques,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
417017,Capitão Leônidas Marques,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
417018,Capitão Leônidas Marques,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
417019,Capitão Leônidas Marques,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
417020,Capitão Leônidas Marques,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
417021,Capitão Leônidas Marques,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
417022,Capitão Leônidas Marques,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
417023,Capitão Leônidas Marques,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
417024,Capitão Leônidas Marques,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
