index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2056245,São Mateus,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2056246,São Mateus,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2056247,São Mateus,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2056248,São Mateus,2020-03-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2056249,São Mateus,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2056250,São Mateus,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2056251,São Mateus,2020-04-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2056252,São Mateus,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2056253,São Mateus,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2056254,São Mateus,2020-04-05,4.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2056255,São Mateus,2020-04-06,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2056256,São Mateus,2020-04-07,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2056257,São Mateus,2020-04-08,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2056258,São Mateus,2020-04-09,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2056259,São Mateus,2020-04-10,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2056260,São Mateus,2020-04-11,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2056261,São Mateus,2020-04-12,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2056262,São Mateus,2020-04-13,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2056263,São Mateus,2020-04-14,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2056264,São Mateus,2020-04-15,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2056265,São Mateus,2020-04-16,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2056266,São Mateus,2020-04-17,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2056267,São Mateus,2020-04-18,12.0,6,1,0,1.0,0.0,7.0,0.0
2056268,São Mateus,2020-04-19,12.0,0,1,0,1.0,0.0,7.0,0.0
2056269,São Mateus,2020-04-20,12.0,0,1,0,1.0,0.0,7.0,0.0
2056270,São Mateus,2020-04-21,12.0,0,1,0,1.0,0.0,7.0,0.0
2056271,São Mateus,2020-04-22,12.0,0,1,0,1.0,0.0,7.0,0.0
2056272,São Mateus,2020-04-23,12.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2056273,São Mateus,2020-04-24,12.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2056274,São Mateus,2020-04-25,12.0,0,1,0,0.0,0.0,0.0,0.0
2056275,São Mateus,2020-04-26,12.0,0,1,0,0.0,0.0,0.0,0.0
2056276,São Mateus,2020-04-27,12.0,0,1,0,0.0,0.0,0.0,0.0
2056277,São Mateus,2020-04-28,14.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2056278,São Mateus,2020-04-29,17.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
2056279,São Mateus,2020-04-30,20.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
2056280,São Mateus,2020-05-01,24.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
2056281,São Mateus,2020-05-02,25.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
