index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1949670,Soure,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1949671,Soure,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1949672,Soure,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1949673,Soure,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1949674,Soure,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1949675,Soure,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1949676,Soure,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1949677,Soure,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1949678,Soure,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1949679,Soure,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1949680,Soure,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1949681,Soure,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1949682,Soure,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1949683,Soure,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1949684,Soure,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1949685,Soure,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1949686,Soure,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1949687,Soure,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1949688,Soure,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1949689,Soure,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1949690,Soure,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1949691,Soure,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1949692,Soure,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1949693,Soure,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1949694,Soure,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1949695,Soure,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1949696,Soure,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1949697,Soure,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1949698,Soure,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1949699,Soure,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1949700,Soure,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1949701,Soure,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1949702,Soure,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1949703,Soure,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1949704,Soure,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1949705,Soure,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1949706,Soure,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
