index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1512832,Paranapuã,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1512833,Paranapuã,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1512834,Paranapuã,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1512835,Paranapuã,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1512836,Paranapuã,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1512837,Paranapuã,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1512838,Paranapuã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1512839,Paranapuã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1512840,Paranapuã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1512841,Paranapuã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1512842,Paranapuã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1512843,Paranapuã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1512844,Paranapuã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1512845,Paranapuã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1512846,Paranapuã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1512847,Paranapuã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1512848,Paranapuã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1512849,Paranapuã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1512850,Paranapuã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1512851,Paranapuã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1512852,Paranapuã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1512853,Paranapuã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1512854,Paranapuã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1512855,Paranapuã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1512856,Paranapuã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1512857,Paranapuã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1512858,Paranapuã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1512859,Paranapuã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1512860,Paranapuã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1512861,Paranapuã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1512862,Paranapuã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1512863,Paranapuã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1512864,Paranapuã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1512865,Paranapuã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1512866,Paranapuã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1512867,Paranapuã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1512868,Paranapuã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1512869,Paranapuã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1512870,Paranapuã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1512871,Paranapuã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1512872,Paranapuã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1512873,Paranapuã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1512874,Paranapuã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1512875,Paranapuã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1512876,Paranapuã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1512877,Paranapuã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1512878,Paranapuã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1512879,Paranapuã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1512880,Paranapuã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1512881,Paranapuã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1512882,Paranapuã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1512883,Paranapuã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1512884,Paranapuã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1512885,Paranapuã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1512886,Paranapuã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1512887,Paranapuã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1512888,Paranapuã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1512889,Paranapuã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1512890,Paranapuã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1512891,Paranapuã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1512892,Paranapuã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1512893,Paranapuã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1512894,Paranapuã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1512895,Paranapuã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1512896,Paranapuã,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1512897,Paranapuã,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1512898,Paranapuã,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1512899,Paranapuã,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1512900,Paranapuã,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512901,Paranapuã,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512902,Paranapuã,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512903,Paranapuã,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512904,Paranapuã,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512905,Paranapuã,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512906,Paranapuã,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1512907,Paranapuã,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1512908,Paranapuã,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1512909,Paranapuã,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1512910,Paranapuã,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1512911,Paranapuã,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1512912,Paranapuã,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1512913,Paranapuã,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1512914,Paranapuã,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1512915,Paranapuã,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1512916,Paranapuã,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1512917,Paranapuã,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1512918,Paranapuã,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1512919,Paranapuã,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1512920,Paranapuã,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1512921,Paranapuã,2020-06-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1512922,Paranapuã,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512923,Paranapuã,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512924,Paranapuã,2020-06-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512925,Paranapuã,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1512926,Paranapuã,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
