index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1164240,Lucianópolis,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1164241,Lucianópolis,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1164242,Lucianópolis,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1164243,Lucianópolis,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1164244,Lucianópolis,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1164245,Lucianópolis,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1164246,Lucianópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1164247,Lucianópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1164248,Lucianópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1164249,Lucianópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1164250,Lucianópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1164251,Lucianópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1164252,Lucianópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1164253,Lucianópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1164254,Lucianópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1164255,Lucianópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1164256,Lucianópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1164257,Lucianópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1164258,Lucianópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1164259,Lucianópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1164260,Lucianópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1164261,Lucianópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1164262,Lucianópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1164263,Lucianópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1164264,Lucianópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1164265,Lucianópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1164266,Lucianópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1164267,Lucianópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1164268,Lucianópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1164269,Lucianópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1164270,Lucianópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1164271,Lucianópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1164272,Lucianópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1164273,Lucianópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1164274,Lucianópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1164275,Lucianópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1164276,Lucianópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1164277,Lucianópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1164278,Lucianópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1164279,Lucianópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1164280,Lucianópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1164281,Lucianópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
