index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1434237,Paripiranga,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1434238,Paripiranga,2020-03-28,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1434239,Paripiranga,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1434240,Paripiranga,2020-03-30,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1434241,Paripiranga,2020-03-31,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1434242,Paripiranga,2020-04-01,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1434243,Paripiranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1434244,Paripiranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1434245,Paripiranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1434246,Paripiranga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1434247,Paripiranga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1434248,Paripiranga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1434249,Paripiranga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1434250,Paripiranga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1434251,Paripiranga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1434252,Paripiranga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1434253,Paripiranga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1434254,Paripiranga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1434255,Paripiranga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1434256,Paripiranga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1434257,Paripiranga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1434258,Paripiranga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1434259,Paripiranga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1434260,Paripiranga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1434261,Paripiranga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1434262,Paripiranga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1434263,Paripiranga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1434264,Paripiranga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1434265,Paripiranga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1434266,Paripiranga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1434267,Paripiranga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1434268,Paripiranga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1434269,Paripiranga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1434270,Paripiranga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1434271,Paripiranga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1434272,Paripiranga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1434273,Paripiranga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1434274,Paripiranga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1434275,Paripiranga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1434276,Paripiranga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1434277,Paripiranga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1434278,Paripiranga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1434279,Paripiranga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1434280,Paripiranga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1434281,Paripiranga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1434282,Paripiranga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1434283,Paripiranga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1434284,Paripiranga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1434285,Paripiranga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1434286,Paripiranga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1434287,Paripiranga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1434288,Paripiranga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1434289,Paripiranga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1434290,Paripiranga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1434291,Paripiranga,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1434292,Paripiranga,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1434293,Paripiranga,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1434294,Paripiranga,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1434295,Paripiranga,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1434296,Paripiranga,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1434297,Paripiranga,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1434298,Paripiranga,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1434299,Paripiranga,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1434300,Paripiranga,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1434301,Paripiranga,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1434302,Paripiranga,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1434303,Paripiranga,2020-06-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1434304,Paripiranga,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1434305,Paripiranga,2020-06-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1434306,Paripiranga,2020-06-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1434307,Paripiranga,2020-06-05,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1434308,Paripiranga,2020-06-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1434309,Paripiranga,2020-06-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1434310,Paripiranga,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1434311,Paripiranga,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1434312,Paripiranga,2020-06-10,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1434313,Paripiranga,2020-06-11,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1434314,Paripiranga,2020-06-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
