index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2045940,São Pedro da Aldeia,2020-03-27,0.0,0,0,0,11.0,0.7142857142857143,77.0,5.0
2045941,São Pedro da Aldeia,2020-03-28,0.0,0,0,0,10.285714285714286,0.7142857142857143,72.0,5.0
2045942,São Pedro da Aldeia,2020-03-29,0.0,0,0,0,8.0,0.5714285714285714,56.0,4.0
2045943,São Pedro da Aldeia,2020-03-30,0.0,0,0,0,5.142857142857143,0.5714285714285714,36.0,4.0
2045944,São Pedro da Aldeia,2020-03-31,1.0,1,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
2045945,São Pedro da Aldeia,2020-04-01,1.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2045946,São Pedro da Aldeia,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2045947,São Pedro da Aldeia,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2045948,São Pedro da Aldeia,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2045949,São Pedro da Aldeia,2020-04-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2045950,São Pedro da Aldeia,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2045951,São Pedro da Aldeia,2020-04-07,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2045952,São Pedro da Aldeia,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2045953,São Pedro da Aldeia,2020-04-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2045954,São Pedro da Aldeia,2020-04-10,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2045955,São Pedro da Aldeia,2020-04-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2045956,São Pedro da Aldeia,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2045957,São Pedro da Aldeia,2020-04-13,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2045958,São Pedro da Aldeia,2020-04-14,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2045959,São Pedro da Aldeia,2020-04-15,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2045960,São Pedro da Aldeia,2020-04-16,8.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
