index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
945516,Itararé,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945517,Itararé,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945518,Itararé,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945519,Itararé,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945520,Itararé,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945521,Itararé,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945522,Itararé,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
945523,Itararé,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945524,Itararé,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945525,Itararé,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945526,Itararé,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945527,Itararé,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945528,Itararé,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945529,Itararé,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
945530,Itararé,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
945531,Itararé,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
945532,Itararé,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
945533,Itararé,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
945534,Itararé,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
945535,Itararé,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
945536,Itararé,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
945537,Itararé,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
945538,Itararé,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
945539,Itararé,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
945540,Itararé,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
945541,Itararé,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
945542,Itararé,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
945543,Itararé,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
945544,Itararé,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
945545,Itararé,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
945546,Itararé,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
945547,Itararé,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
945548,Itararé,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
945549,Itararé,2020-04-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
945550,Itararé,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945551,Itararé,2020-05-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
945552,Itararé,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945553,Itararé,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945554,Itararé,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945555,Itararé,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945556,Itararé,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945557,Itararé,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945558,Itararé,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
945559,Itararé,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
945560,Itararé,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
945561,Itararé,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
945562,Itararé,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
945563,Itararé,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
945564,Itararé,2020-05-14,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
945565,Itararé,2020-05-15,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945566,Itararé,2020-05-16,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945567,Itararé,2020-05-17,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945568,Itararé,2020-05-18,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
945569,Itararé,2020-05-19,4.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
945570,Itararé,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
945571,Itararé,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945572,Itararé,2020-05-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945573,Itararé,2020-05-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945574,Itararé,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945575,Itararé,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
945576,Itararé,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
945577,Itararé,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
