index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1384606,Nova Granada,2020-03-27,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1384607,Nova Granada,2020-03-28,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1384608,Nova Granada,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1384609,Nova Granada,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1384610,Nova Granada,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1384611,Nova Granada,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1384612,Nova Granada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1384613,Nova Granada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1384614,Nova Granada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1384615,Nova Granada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1384616,Nova Granada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1384617,Nova Granada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1384618,Nova Granada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1384619,Nova Granada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1384620,Nova Granada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1384621,Nova Granada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1384622,Nova Granada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1384623,Nova Granada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1384624,Nova Granada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1384625,Nova Granada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1384626,Nova Granada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1384627,Nova Granada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1384628,Nova Granada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1384629,Nova Granada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1384630,Nova Granada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1384631,Nova Granada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1384632,Nova Granada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1384633,Nova Granada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1384634,Nova Granada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1384635,Nova Granada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1384636,Nova Granada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1384637,Nova Granada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1384638,Nova Granada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1384639,Nova Granada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1384640,Nova Granada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1384641,Nova Granada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1384642,Nova Granada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1384643,Nova Granada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1384644,Nova Granada,2020-05-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1384645,Nova Granada,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384646,Nova Granada,2020-05-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1384647,Nova Granada,2020-05-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384648,Nova Granada,2020-05-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384649,Nova Granada,2020-05-09,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1384650,Nova Granada,2020-05-10,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1384651,Nova Granada,2020-05-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384652,Nova Granada,2020-05-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384653,Nova Granada,2020-05-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384654,Nova Granada,2020-05-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384655,Nova Granada,2020-05-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384656,Nova Granada,2020-05-16,6.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1384657,Nova Granada,2020-05-17,7.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1384658,Nova Granada,2020-05-18,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1384659,Nova Granada,2020-05-19,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1384660,Nova Granada,2020-05-20,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1384661,Nova Granada,2020-05-21,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1384662,Nova Granada,2020-05-22,8.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1384663,Nova Granada,2020-05-23,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1384664,Nova Granada,2020-05-24,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1384665,Nova Granada,2020-05-25,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1384666,Nova Granada,2020-05-26,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1384667,Nova Granada,2020-05-27,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1384668,Nova Granada,2020-05-28,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1384669,Nova Granada,2020-05-29,7.0,-3,1,0,-0.14285714285714285,0.0,-1.0,0.0
1384670,Nova Granada,2020-05-30,7.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1384671,Nova Granada,2020-05-31,7.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1384672,Nova Granada,2020-06-01,8.0,1,1,0,-0.14285714285714285,0.0,-1.0,0.0
1384673,Nova Granada,2020-06-02,8.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1384674,Nova Granada,2020-06-03,8.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1384675,Nova Granada,2020-06-04,8.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1384676,Nova Granada,2020-06-05,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
