index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1245288,Missal,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1245289,Missal,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1245290,Missal,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1245291,Missal,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1245292,Missal,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1245293,Missal,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1245294,Missal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1245295,Missal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1245296,Missal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1245297,Missal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1245298,Missal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1245299,Missal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1245300,Missal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1245301,Missal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1245302,Missal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1245303,Missal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1245304,Missal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1245305,Missal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1245306,Missal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1245307,Missal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1245308,Missal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1245309,Missal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1245310,Missal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1245311,Missal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1245312,Missal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1245313,Missal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1245314,Missal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1245315,Missal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1245316,Missal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1245317,Missal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1245318,Missal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1245319,Missal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1245320,Missal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1245321,Missal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1245322,Missal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1245323,Missal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1245324,Missal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1245325,Missal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1245326,Missal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1245327,Missal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1245328,Missal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1245329,Missal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1245330,Missal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1245331,Missal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1245332,Missal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1245333,Missal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1245334,Missal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1245335,Missal,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
