index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2268487,Várzea da Roça,2020-03-27,0.0,0,0,0,11.142857142857142,0.42857142857142855,78.0,3.0
2268488,Várzea da Roça,2020-03-28,0.0,0,0,0,7.428571428571429,0.42857142857142855,52.0,3.0
2268489,Várzea da Roça,2020-03-29,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
2268490,Várzea da Roça,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
2268491,Várzea da Roça,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2268492,Várzea da Roça,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2268493,Várzea da Roça,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2268494,Várzea da Roça,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2268495,Várzea da Roça,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2268496,Várzea da Roça,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2268497,Várzea da Roça,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2268498,Várzea da Roça,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2268499,Várzea da Roça,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2268500,Várzea da Roça,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2268501,Várzea da Roça,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2268502,Várzea da Roça,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2268503,Várzea da Roça,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2268504,Várzea da Roça,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2268505,Várzea da Roça,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2268506,Várzea da Roça,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2268507,Várzea da Roça,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2268508,Várzea da Roça,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2268509,Várzea da Roça,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2268510,Várzea da Roça,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2268511,Várzea da Roça,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2268512,Várzea da Roça,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2268513,Várzea da Roça,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2268514,Várzea da Roça,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2268515,Várzea da Roça,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2268516,Várzea da Roça,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2268517,Várzea da Roça,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2268518,Várzea da Roça,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2268519,Várzea da Roça,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2268520,Várzea da Roça,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2268521,Várzea da Roça,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2268522,Várzea da Roça,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2268523,Várzea da Roça,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2268524,Várzea da Roça,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2268525,Várzea da Roça,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2268526,Várzea da Roça,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2268527,Várzea da Roça,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2268528,Várzea da Roça,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2268529,Várzea da Roça,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2268530,Várzea da Roça,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2268531,Várzea da Roça,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2268532,Várzea da Roça,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2268533,Várzea da Roça,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2268534,Várzea da Roça,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2268535,Várzea da Roça,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2268536,Várzea da Roça,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2268537,Várzea da Roça,2020-05-16,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2268538,Várzea da Roça,2020-05-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2268539,Várzea da Roça,2020-05-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2268540,Várzea da Roça,2020-05-19,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2268541,Várzea da Roça,2020-05-20,1.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2268542,Várzea da Roça,2020-05-21,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2268543,Várzea da Roça,2020-05-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2268544,Várzea da Roça,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
2268545,Várzea da Roça,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
2268546,Várzea da Roça,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
2268547,Várzea da Roça,2020-05-26,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2268548,Várzea da Roça,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
2268549,Várzea da Roça,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
2268550,Várzea da Roça,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
2268551,Várzea da Roça,2020-05-30,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2268552,Várzea da Roça,2020-05-31,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268553,Várzea da Roça,2020-06-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268554,Várzea da Roça,2020-06-02,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268555,Várzea da Roça,2020-06-03,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268556,Várzea da Roça,2020-06-04,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268557,Várzea da Roça,2020-06-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268558,Várzea da Roça,2020-06-06,2.0,0,1,0,0.0,0.0,0.0,0.0
2268559,Várzea da Roça,2020-06-07,2.0,0,1,0,0.0,0.0,0.0,0.0
2268560,Várzea da Roça,2020-06-08,2.0,0,1,0,0.0,0.0,0.0,0.0
2268561,Várzea da Roça,2020-06-09,2.0,0,1,0,0.0,0.0,0.0,0.0
2268562,Várzea da Roça,2020-06-10,2.0,0,1,0,0.0,0.0,0.0,0.0
2268563,Várzea da Roça,2020-06-11,2.0,0,1,0,0.0,0.0,0.0,0.0
2268564,Várzea da Roça,2020-06-12,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2268565,Várzea da Roça,2020-06-13,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268566,Várzea da Roça,2020-06-14,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2268567,Várzea da Roça,2020-06-15,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2268568,Várzea da Roça,2020-06-16,3.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
2268569,Várzea da Roça,2020-06-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268570,Várzea da Roça,2020-06-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268571,Várzea da Roça,2020-06-19,3.0,0,1,0,0.0,0.0,0.0,0.0
2268572,Várzea da Roça,2020-06-20,3.0,0,1,0,0.0,0.0,0.0,0.0
2268573,Várzea da Roça,2020-06-21,3.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2268574,Várzea da Roça,2020-06-22,3.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2268575,Várzea da Roça,2020-06-23,3.0,0,1,0,0.0,0.0,0.0,0.0
2268576,Várzea da Roça,2020-06-24,3.0,0,1,0,0.0,0.0,0.0,0.0
2268577,Várzea da Roça,2020-06-25,3.0,0,1,0,0.0,0.0,0.0,0.0
2268578,Várzea da Roça,2020-06-26,3.0,0,1,0,0.0,0.0,0.0,0.0
2268579,Várzea da Roça,2020-06-27,3.0,0,1,0,0.0,0.0,0.0,0.0
2268580,Várzea da Roça,2020-06-28,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2268581,Várzea da Roça,2020-06-29,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268582,Várzea da Roça,2020-06-30,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268583,Várzea da Roça,2020-07-01,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268584,Várzea da Roça,2020-07-02,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268585,Várzea da Roça,2020-07-03,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268586,Várzea da Roça,2020-07-04,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2268587,Várzea da Roça,2020-07-05,4.0,0,1,0,0.0,0.0,0.0,0.0
2268588,Várzea da Roça,2020-07-06,4.0,0,1,0,0.0,0.0,0.0,0.0
2268589,Várzea da Roça,2020-07-07,8.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
2268590,Várzea da Roça,2020-07-08,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2268591,Várzea da Roça,2020-07-09,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2268592,Várzea da Roça,2020-07-10,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2268593,Várzea da Roça,2020-07-11,16.0,7,1,0,1.7142857142857142,0.0,12.0,0.0
