index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2126166,Taubaté,2020-03-27,0.0,0,0,0,11.428571428571429,1.2857142857142858,80.0,9.0
2126167,Taubaté,2020-03-28,1.0,1,0,0,8.714285714285714,1.0,61.0,7.0
2126168,Taubaté,2020-03-29,1.0,0,0,0,8.142857142857142,1.0,57.0,7.0
2126169,Taubaté,2020-03-30,1.0,0,0,0,7.285714285714286,1.0,51.0,7.0
2126170,Taubaté,2020-03-31,1.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
2126171,Taubaté,2020-04-01,1.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2126172,Taubaté,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2126173,Taubaté,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2126174,Taubaté,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2126175,Taubaté,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2126176,Taubaté,2020-04-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2126177,Taubaté,2020-04-07,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2126178,Taubaté,2020-04-08,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2126179,Taubaté,2020-04-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2126180,Taubaté,2020-04-10,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2126181,Taubaté,2020-04-11,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2126182,Taubaté,2020-04-12,8.0,2,0,0,1.0,0.0,7.0,0.0
2126183,Taubaté,2020-04-13,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2126184,Taubaté,2020-04-14,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2126185,Taubaté,2020-04-15,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2126186,Taubaté,2020-04-16,6.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
2126187,Taubaté,2020-04-17,6.0,0,0,0,0.0,0.0,0.0,0.0
2126188,Taubaté,2020-04-18,6.0,0,0,0,0.0,0.0,0.0,0.0
2126189,Taubaté,2020-04-19,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2126190,Taubaté,2020-04-20,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2126191,Taubaté,2020-04-21,7.0,1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2126192,Taubaté,2020-04-22,8.0,1,0,0,0.0,0.0,0.0,0.0
2126193,Taubaté,2020-04-23,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2126194,Taubaté,2020-04-24,8.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
2126195,Taubaté,2020-04-25,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2126196,Taubaté,2020-04-26,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2126197,Taubaté,2020-04-27,33.0,24,4,4,3.857142857142857,0.5714285714285714,27.0,4.0
2126198,Taubaté,2020-04-28,33.0,0,4,0,3.7142857142857144,0.5714285714285714,26.0,4.0
2126199,Taubaté,2020-04-29,35.0,2,4,0,3.857142857142857,0.5714285714285714,27.0,4.0
2126200,Taubaté,2020-04-30,36.0,1,4,0,3.857142857142857,0.5714285714285714,27.0,4.0
2126201,Taubaté,2020-05-01,40.0,4,4,0,4.571428571428571,0.5714285714285714,32.0,4.0
2126202,Taubaté,2020-05-02,40.0,0,4,0,4.428571428571429,0.5714285714285714,31.0,4.0
2126203,Taubaté,2020-05-03,40.0,0,4,0,4.428571428571429,0.5714285714285714,31.0,4.0
2126204,Taubaté,2020-05-04,40.0,0,4,0,1.0,0.0,7.0,0.0
