index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1374276,Novo Horizonte do Oeste,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1374277,Novo Horizonte do Oeste,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1374278,Novo Horizonte do Oeste,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1374279,Novo Horizonte do Oeste,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1374280,Novo Horizonte do Oeste,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1374281,Novo Horizonte do Oeste,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1374282,Novo Horizonte do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1374283,Novo Horizonte do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1374284,Novo Horizonte do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1374285,Novo Horizonte do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1374286,Novo Horizonte do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1374287,Novo Horizonte do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1374288,Novo Horizonte do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1374289,Novo Horizonte do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1374290,Novo Horizonte do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1374291,Novo Horizonte do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1374292,Novo Horizonte do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1374293,Novo Horizonte do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1374294,Novo Horizonte do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1374295,Novo Horizonte do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1374296,Novo Horizonte do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1374297,Novo Horizonte do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1374298,Novo Horizonte do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1374299,Novo Horizonte do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1374300,Novo Horizonte do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1374301,Novo Horizonte do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1374302,Novo Horizonte do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1374303,Novo Horizonte do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1374304,Novo Horizonte do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1374305,Novo Horizonte do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1374306,Novo Horizonte do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1374307,Novo Horizonte do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1374308,Novo Horizonte do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1374309,Novo Horizonte do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1374310,Novo Horizonte do Oeste,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1374311,Novo Horizonte do Oeste,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374312,Novo Horizonte do Oeste,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1374313,Novo Horizonte do Oeste,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
