index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
143104,Arroio Grande,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
143105,Arroio Grande,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
143106,Arroio Grande,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
143107,Arroio Grande,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
143108,Arroio Grande,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
143109,Arroio Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
143110,Arroio Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
143111,Arroio Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
143112,Arroio Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
143113,Arroio Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
143114,Arroio Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
143115,Arroio Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
143116,Arroio Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
143117,Arroio Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
143118,Arroio Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
143119,Arroio Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
143120,Arroio Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
143121,Arroio Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
143122,Arroio Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
143123,Arroio Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
143124,Arroio Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
143125,Arroio Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
143126,Arroio Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
143127,Arroio Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
143128,Arroio Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
143129,Arroio Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
143130,Arroio Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
143131,Arroio Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
143132,Arroio Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
