index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1158729,Magé,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1158730,Magé,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1158731,Magé,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1158732,Magé,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1158733,Magé,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1158734,Magé,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1158735,Magé,2020-04-02,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1158736,Magé,2020-04-03,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1158737,Magé,2020-04-04,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1158738,Magé,2020-04-05,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1158739,Magé,2020-04-06,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1158740,Magé,2020-04-07,7.0,2,0,0,1.0,0.0,7.0,0.0
1158741,Magé,2020-04-08,7.0,0,0,0,1.0,0.0,7.0,0.0
1158742,Magé,2020-04-09,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1158743,Magé,2020-04-10,11.0,2,0,0,1.0,0.0,7.0,0.0
1158744,Magé,2020-04-11,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1158745,Magé,2020-04-12,20.0,9,0,0,2.142857142857143,0.0,15.0,0.0
1158746,Magé,2020-04-13,20.0,0,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
1158747,Magé,2020-04-14,21.0,1,1,0,2.0,0.14285714285714285,14.0,1.0
1158748,Magé,2020-04-15,28.0,7,3,2,3.0,0.42857142857142855,21.0,3.0
1158749,Magé,2020-04-16,28.0,0,3,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1158750,Magé,2020-04-17,33.0,5,3,0,3.142857142857143,0.42857142857142855,22.0,3.0
1158751,Magé,2020-04-18,33.0,0,3,0,3.142857142857143,0.42857142857142855,22.0,3.0
1158752,Magé,2020-04-19,33.0,0,3,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1158753,Magé,2020-04-20,35.0,2,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
1158754,Magé,2020-04-21,35.0,0,3,0,2.0,0.2857142857142857,14.0,2.0
1158755,Magé,2020-04-22,38.0,3,3,0,1.4285714285714286,0.0,10.0,0.0
1158756,Magé,2020-04-23,52.0,14,3,0,3.4285714285714284,0.0,24.0,0.0
1158757,Magé,2020-04-24,52.0,0,4,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1158758,Magé,2020-04-25,55.0,3,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
1158759,Magé,2020-04-26,66.0,11,5,1,4.714285714285714,0.2857142857142857,33.0,2.0
1158760,Magé,2020-04-27,73.0,7,5,0,5.428571428571429,0.2857142857142857,38.0,2.0
1158761,Magé,2020-04-28,75.0,2,5,0,5.714285714285714,0.2857142857142857,40.0,2.0
1158762,Magé,2020-04-29,75.0,0,5,0,5.285714285714286,0.2857142857142857,37.0,2.0
1158763,Magé,2020-04-30,88.0,13,5,0,5.142857142857143,0.2857142857142857,36.0,2.0
1158764,Magé,2020-05-01,113.0,25,5,0,8.714285714285714,0.14285714285714285,61.0,1.0
1158765,Magé,2020-05-02,113.0,0,5,0,8.285714285714286,0.14285714285714285,58.0,1.0
1158766,Magé,2020-05-03,119.0,6,6,1,7.571428571428571,0.14285714285714285,53.0,1.0
1158767,Magé,2020-05-04,120.0,1,6,0,6.714285714285714,0.14285714285714285,47.0,1.0
1158768,Magé,2020-05-05,122.0,2,6,0,6.714285714285714,0.14285714285714285,47.0,1.0
1158769,Magé,2020-05-06,134.0,12,6,0,8.428571428571429,0.14285714285714285,59.0,1.0
1158770,Magé,2020-05-07,142.0,8,9,3,7.714285714285714,0.5714285714285714,54.0,4.0
1158771,Magé,2020-05-08,190.0,48,11,2,11.0,0.8571428571428571,77.0,6.0
1158772,Magé,2020-05-09,196.0,6,12,1,11.857142857142858,1.0,83.0,7.0
1158773,Magé,2020-05-10,194.0,-2,12,0,10.714285714285714,0.8571428571428571,75.0,6.0
1158774,Magé,2020-05-11,219.0,25,12,0,14.142857142857142,0.8571428571428571,99.0,6.0
1158775,Magé,2020-05-12,225.0,6,13,1,14.714285714285714,1.0,103.0,7.0
1158776,Magé,2020-05-13,225.0,0,13,0,13.0,1.0,91.0,7.0
1158777,Magé,2020-05-14,234.0,9,20,7,13.142857142857142,1.5714285714285714,92.0,11.0
1158778,Magé,2020-05-15,241.0,7,27,7,7.285714285714286,2.2857142857142856,51.0,16.0
1158779,Magé,2020-05-16,247.0,6,34,7,7.285714285714286,3.142857142857143,51.0,22.0
1158780,Magé,2020-05-17,247.0,0,34,0,7.571428571428571,3.142857142857143,53.0,22.0
1158781,Magé,2020-05-18,348.0,101,34,0,18.428571428571427,3.142857142857143,129.0,22.0
1158782,Magé,2020-05-19,349.0,1,35,1,17.714285714285715,3.142857142857143,124.0,22.0
1158783,Magé,2020-05-20,350.0,1,36,1,17.857142857142858,3.2857142857142856,125.0,23.0
1158784,Magé,2020-05-21,351.0,1,37,1,16.714285714285715,2.4285714285714284,117.0,17.0
1158785,Magé,2020-05-22,378.0,27,69,32,19.571428571428573,6.0,137.0,42.0
1158786,Magé,2020-05-23,384.0,6,75,6,19.571428571428573,5.857142857142857,137.0,41.0
1158787,Magé,2020-05-24,385.0,1,76,1,19.714285714285715,6.0,138.0,42.0
1158788,Magé,2020-05-25,429.0,44,76,0,11.571428571428571,6.0,81.0,42.0
1158789,Magé,2020-05-26,434.0,5,78,2,12.142857142857142,6.142857142857143,85.0,43.0
1158790,Magé,2020-05-27,467.0,33,79,1,16.714285714285715,6.142857142857143,117.0,43.0
1158791,Magé,2020-05-28,531.0,64,82,3,25.714285714285715,6.428571428571429,180.0,45.0
1158792,Magé,2020-05-29,599.0,68,89,7,31.571428571428573,2.857142857142857,221.0,20.0
1158793,Magé,2020-05-30,656.0,57,89,0,38.857142857142854,2.0,272.0,14.0
1158794,Magé,2020-05-31,655.0,-1,89,0,38.57142857142857,1.8571428571428572,270.0,13.0
1158795,Magé,2020-06-01,657.0,2,89,0,32.57142857142857,1.8571428571428572,228.0,13.0
1158796,Magé,2020-06-02,652.0,-5,89,0,31.142857142857142,1.5714285714285714,218.0,11.0
1158797,Magé,2020-06-03,714.0,62,95,6,35.285714285714285,2.2857142857142856,247.0,16.0
1158798,Magé,2020-06-04,768.0,54,98,3,33.857142857142854,2.2857142857142856,237.0,16.0
1158799,Magé,2020-06-05,786.0,18,98,0,26.714285714285715,1.2857142857142858,187.0,9.0
1158800,Magé,2020-06-06,802.0,16,98,0,20.857142857142858,1.2857142857142858,146.0,9.0
1158801,Magé,2020-06-07,918.0,116,98,0,37.57142857142857,1.2857142857142858,263.0,9.0
1158802,Magé,2020-06-08,961.0,43,98,0,43.42857142857143,1.2857142857142858,304.0,9.0
1158803,Magé,2020-06-09,960.0,-1,107,9,44.0,2.5714285714285716,308.0,18.0
1158804,Magé,2020-06-10,1104.0,144,110,3,55.714285714285715,2.142857142857143,390.0,15.0
1158805,Magé,2020-06-11,1136.0,32,112,2,52.57142857142857,2.0,368.0,14.0
1158806,Magé,2020-06-12,1205.0,69,112,0,59.857142857142854,2.0,419.0,14.0
1158807,Magé,2020-06-13,1168.0,-37,112,0,52.285714285714285,2.0,366.0,14.0
1158808,Magé,2020-06-14,1185.0,17,112,0,38.142857142857146,2.0,267.0,14.0
