index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1524256,Pederneiras,2020-03-27,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
1524257,Pederneiras,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1524258,Pederneiras,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1524259,Pederneiras,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1524260,Pederneiras,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1524261,Pederneiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1524262,Pederneiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1524263,Pederneiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1524264,Pederneiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1524265,Pederneiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1524266,Pederneiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1524267,Pederneiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1524268,Pederneiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1524269,Pederneiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1524270,Pederneiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1524271,Pederneiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1524272,Pederneiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1524273,Pederneiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1524274,Pederneiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1524275,Pederneiras,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1524276,Pederneiras,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1524277,Pederneiras,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1524278,Pederneiras,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1524279,Pederneiras,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1524280,Pederneiras,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1524281,Pederneiras,2020-04-21,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
