index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
157320,Aurilândia,2020-03-27,0,0,0,0,4.857142857142857,0.2857142857142857,34.0,2.0
157321,Aurilândia,2020-03-28,0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
157322,Aurilândia,2020-03-29,0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
157323,Aurilândia,2020-03-30,0,0,0,0,2.2857142857142856,0.0,16.0,0.0
157324,Aurilândia,2020-03-31,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
157325,Aurilândia,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
157326,Aurilândia,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
157327,Aurilândia,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
157328,Aurilândia,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
157329,Aurilândia,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
157330,Aurilândia,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
157331,Aurilândia,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
157332,Aurilândia,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
157333,Aurilândia,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
157334,Aurilândia,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
157335,Aurilândia,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
157336,Aurilândia,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
157337,Aurilândia,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
157338,Aurilândia,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
157339,Aurilândia,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
157340,Aurilândia,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
157341,Aurilândia,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
157342,Aurilândia,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
157343,Aurilândia,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
157344,Aurilândia,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
157345,Aurilândia,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
157346,Aurilândia,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
157347,Aurilândia,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
157348,Aurilândia,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
157349,Aurilândia,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
157350,Aurilândia,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
157351,Aurilândia,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
157352,Aurilândia,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
157353,Aurilândia,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
157354,Aurilândia,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
157355,Aurilândia,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
157356,Aurilândia,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
157357,Aurilândia,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
157358,Aurilândia,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
157359,Aurilândia,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
157360,Aurilândia,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
157361,Aurilândia,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
157362,Aurilândia,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
157363,Aurilândia,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
157364,Aurilândia,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
157365,Aurilândia,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
157366,Aurilândia,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
157367,Aurilândia,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
157368,Aurilândia,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
157369,Aurilândia,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
157370,Aurilândia,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
157371,Aurilândia,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
157372,Aurilândia,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
