index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1451168,Novo Mundo,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1451169,Novo Mundo,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1451170,Novo Mundo,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1451171,Novo Mundo,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1451172,Novo Mundo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1451173,Novo Mundo,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1451174,Novo Mundo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1451175,Novo Mundo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1451176,Novo Mundo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1451177,Novo Mundo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1451178,Novo Mundo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1451179,Novo Mundo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1451180,Novo Mundo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1451181,Novo Mundo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1451182,Novo Mundo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1451183,Novo Mundo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1451184,Novo Mundo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1451185,Novo Mundo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1451186,Novo Mundo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1451187,Novo Mundo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1451188,Novo Mundo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1451189,Novo Mundo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1451190,Novo Mundo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1451191,Novo Mundo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1451192,Novo Mundo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1451193,Novo Mundo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1451194,Novo Mundo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1451195,Novo Mundo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1451196,Novo Mundo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1451197,Novo Mundo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1451198,Novo Mundo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1451199,Novo Mundo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1451200,Novo Mundo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1451201,Novo Mundo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1451202,Novo Mundo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1451203,Novo Mundo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1451204,Novo Mundo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1451205,Novo Mundo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1451206,Novo Mundo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1451207,Novo Mundo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1451208,Novo Mundo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1451209,Novo Mundo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1451210,Novo Mundo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1451211,Novo Mundo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1451212,Novo Mundo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1451213,Novo Mundo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1451214,Novo Mundo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1451215,Novo Mundo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1451216,Novo Mundo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1451217,Novo Mundo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1451218,Novo Mundo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1451219,Novo Mundo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1451220,Novo Mundo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1451221,Novo Mundo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1451222,Novo Mundo,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1451223,Novo Mundo,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1451224,Novo Mundo,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1451225,Novo Mundo,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1451226,Novo Mundo,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1451227,Novo Mundo,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1451228,Novo Mundo,2020-05-26,9.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
1451229,Novo Mundo,2020-05-27,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1451230,Novo Mundo,2020-05-28,12.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1451231,Novo Mundo,2020-05-29,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1451232,Novo Mundo,2020-05-30,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1451233,Novo Mundo,2020-05-31,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1451234,Novo Mundo,2020-06-01,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1451235,Novo Mundo,2020-06-02,14.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1451236,Novo Mundo,2020-06-03,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1451237,Novo Mundo,2020-06-04,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451238,Novo Mundo,2020-06-05,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451239,Novo Mundo,2020-06-06,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451240,Novo Mundo,2020-06-07,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451241,Novo Mundo,2020-06-08,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451242,Novo Mundo,2020-06-09,14.0,0,0,0,0.0,0.0,0.0,0.0
1451243,Novo Mundo,2020-06-10,16.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1451244,Novo Mundo,2020-06-11,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451245,Novo Mundo,2020-06-12,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451246,Novo Mundo,2020-06-13,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451247,Novo Mundo,2020-06-14,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451248,Novo Mundo,2020-06-15,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1451249,Novo Mundo,2020-06-16,17.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1451250,Novo Mundo,2020-06-17,20.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1451251,Novo Mundo,2020-06-18,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1451252,Novo Mundo,2020-06-19,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1451253,Novo Mundo,2020-06-20,23.0,3,0,0,1.0,0.0,7.0,0.0
1451254,Novo Mundo,2020-06-21,23.0,0,0,0,1.0,0.0,7.0,0.0
1451255,Novo Mundo,2020-06-22,24.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1451256,Novo Mundo,2020-06-23,23.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
1451257,Novo Mundo,2020-06-24,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1451258,Novo Mundo,2020-06-25,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1451259,Novo Mundo,2020-06-26,25.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1451260,Novo Mundo,2020-06-27,26.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1451261,Novo Mundo,2020-06-28,26.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1451262,Novo Mundo,2020-06-29,26.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1451263,Novo Mundo,2020-06-30,26.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1451264,Novo Mundo,2020-07-01,26.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1451265,Novo Mundo,2020-07-02,38.0,12,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1451266,Novo Mundo,2020-07-03,38.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1451267,Novo Mundo,2020-07-04,38.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1451268,Novo Mundo,2020-07-05,38.0,0,0,-1,1.7142857142857142,-0.14285714285714285,12.0,-1.0
1451269,Novo Mundo,2020-07-06,38.0,0,1,1,1.7142857142857142,0.0,12.0,0.0
1451270,Novo Mundo,2020-07-07,53.0,15,1,0,3.857142857142857,0.0,27.0,0.0
1451271,Novo Mundo,2020-07-08,53.0,0,1,0,3.857142857142857,0.0,27.0,0.0
1451272,Novo Mundo,2020-07-09,54.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1451273,Novo Mundo,2020-07-10,54.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1451274,Novo Mundo,2020-07-11,56.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
1451275,Novo Mundo,2020-07-12,56.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
