index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
666104,Ereré,2020-03-27,0.0,0,0,0,36.142857142857146,0.2857142857142857,253.0,2.0
666105,Ereré,2020-03-28,0.0,0,0,0,27.714285714285715,0.2857142857142857,194.0,2.0
666106,Ereré,2020-03-29,0.0,0,0,0,17.285714285714285,0.2857142857142857,121.0,2.0
666107,Ereré,2020-03-30,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
666108,Ereré,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
666109,Ereré,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
666110,Ereré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
666111,Ereré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
666112,Ereré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
666113,Ereré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
666114,Ereré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
666115,Ereré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
666116,Ereré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
666117,Ereré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
666118,Ereré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
666119,Ereré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
666120,Ereré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
666121,Ereré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
666122,Ereré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
666123,Ereré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
666124,Ereré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
666125,Ereré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
666126,Ereré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
666127,Ereré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
666128,Ereré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
666129,Ereré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
666130,Ereré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
666131,Ereré,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666132,Ereré,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666133,Ereré,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666134,Ereré,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666135,Ereré,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
