index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1581548,Pedra Preta,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1581549,Pedra Preta,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1581550,Pedra Preta,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1581551,Pedra Preta,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1581552,Pedra Preta,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1581553,Pedra Preta,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1581554,Pedra Preta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1581555,Pedra Preta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1581556,Pedra Preta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1581557,Pedra Preta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1581558,Pedra Preta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1581559,Pedra Preta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1581560,Pedra Preta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1581561,Pedra Preta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1581562,Pedra Preta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1581563,Pedra Preta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1581564,Pedra Preta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1581565,Pedra Preta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1581566,Pedra Preta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1581567,Pedra Preta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1581568,Pedra Preta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1581569,Pedra Preta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1581570,Pedra Preta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1581571,Pedra Preta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1581572,Pedra Preta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1581573,Pedra Preta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1581574,Pedra Preta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1581575,Pedra Preta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1581576,Pedra Preta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1581577,Pedra Preta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1581578,Pedra Preta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1581579,Pedra Preta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1581580,Pedra Preta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1581581,Pedra Preta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1581582,Pedra Preta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1581583,Pedra Preta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1581584,Pedra Preta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1581585,Pedra Preta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1581586,Pedra Preta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1581587,Pedra Preta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1581588,Pedra Preta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1581589,Pedra Preta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1581590,Pedra Preta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1581591,Pedra Preta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1581592,Pedra Preta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1581593,Pedra Preta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1581594,Pedra Preta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1581595,Pedra Preta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1581596,Pedra Preta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1581597,Pedra Preta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1581598,Pedra Preta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1581599,Pedra Preta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1581600,Pedra Preta,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1581601,Pedra Preta,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1581602,Pedra Preta,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1581603,Pedra Preta,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1581604,Pedra Preta,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581605,Pedra Preta,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1581606,Pedra Preta,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1581607,Pedra Preta,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1581608,Pedra Preta,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1581609,Pedra Preta,2020-05-27,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1581610,Pedra Preta,2020-05-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1581611,Pedra Preta,2020-05-29,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1581612,Pedra Preta,2020-05-30,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1581613,Pedra Preta,2020-05-31,4.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1581614,Pedra Preta,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1581615,Pedra Preta,2020-06-02,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1581616,Pedra Preta,2020-06-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1581617,Pedra Preta,2020-06-04,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1581618,Pedra Preta,2020-06-05,14.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1581619,Pedra Preta,2020-06-06,16.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1581620,Pedra Preta,2020-06-07,22.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
1581621,Pedra Preta,2020-06-08,22.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1581622,Pedra Preta,2020-06-09,29.0,7,0,0,3.2857142857142856,0.0,23.0,0.0
1581623,Pedra Preta,2020-06-10,30.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
1581624,Pedra Preta,2020-06-11,30.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1581625,Pedra Preta,2020-06-12,30.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1581626,Pedra Preta,2020-06-13,30.0,0,0,0,2.0,0.0,14.0,0.0
1581627,Pedra Preta,2020-06-14,37.0,7,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
1581628,Pedra Preta,2020-06-15,37.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1581629,Pedra Preta,2020-06-16,37.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1581630,Pedra Preta,2020-06-17,49.0,12,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1581631,Pedra Preta,2020-06-18,49.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1581632,Pedra Preta,2020-06-19,49.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1581633,Pedra Preta,2020-06-20,70.0,21,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
