index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1259694,Monte Belo do Sul,2020-03-27,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
1259695,Monte Belo do Sul,2020-03-28,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
1259696,Monte Belo do Sul,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1259697,Monte Belo do Sul,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1259698,Monte Belo do Sul,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259699,Monte Belo do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1259700,Monte Belo do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1259701,Monte Belo do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1259702,Monte Belo do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1259703,Monte Belo do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1259704,Monte Belo do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1259705,Monte Belo do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1259706,Monte Belo do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1259707,Monte Belo do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1259708,Monte Belo do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1259709,Monte Belo do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1259710,Monte Belo do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1259711,Monte Belo do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1259712,Monte Belo do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1259713,Monte Belo do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1259714,Monte Belo do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1259715,Monte Belo do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1259716,Monte Belo do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
