index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
852577,Ibicaré,2020-03-27,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
852578,Ibicaré,2020-03-28,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
852579,Ibicaré,2020-03-29,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
852580,Ibicaré,2020-03-30,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
852581,Ibicaré,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
852582,Ibicaré,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
852583,Ibicaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
852584,Ibicaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
852585,Ibicaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
852586,Ibicaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
852587,Ibicaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
852588,Ibicaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
852589,Ibicaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
852590,Ibicaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
852591,Ibicaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
852592,Ibicaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
852593,Ibicaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
852594,Ibicaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
852595,Ibicaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
852596,Ibicaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
852597,Ibicaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
852598,Ibicaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
852599,Ibicaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
852600,Ibicaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
852601,Ibicaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
852602,Ibicaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
852603,Ibicaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
852604,Ibicaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
852605,Ibicaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
852606,Ibicaré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
852607,Ibicaré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
852608,Ibicaré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
852609,Ibicaré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
852610,Ibicaré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
