index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2130542,São Raimundo das Mangabeiras,2020-03-27,0.0,0,0,0,13.428571428571429,0.5714285714285714,94.0,4.0
2130543,São Raimundo das Mangabeiras,2020-03-28,0.0,0,0,0,11.857142857142858,0.5714285714285714,83.0,4.0
2130544,São Raimundo das Mangabeiras,2020-03-29,0.0,0,0,0,10.0,0.14285714285714285,70.0,1.0
2130545,São Raimundo das Mangabeiras,2020-03-30,0.0,0,0,0,10.0,0.14285714285714285,70.0,1.0
2130546,São Raimundo das Mangabeiras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2130547,São Raimundo das Mangabeiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2130548,São Raimundo das Mangabeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2130549,São Raimundo das Mangabeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2130550,São Raimundo das Mangabeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2130551,São Raimundo das Mangabeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2130552,São Raimundo das Mangabeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2130553,São Raimundo das Mangabeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2130554,São Raimundo das Mangabeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2130555,São Raimundo das Mangabeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2130556,São Raimundo das Mangabeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2130557,São Raimundo das Mangabeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2130558,São Raimundo das Mangabeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2130559,São Raimundo das Mangabeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2130560,São Raimundo das Mangabeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2130561,São Raimundo das Mangabeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2130562,São Raimundo das Mangabeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2130563,São Raimundo das Mangabeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2130564,São Raimundo das Mangabeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2130565,São Raimundo das Mangabeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2130566,São Raimundo das Mangabeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2130567,São Raimundo das Mangabeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
