index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1541120,Passagem Franca,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1541121,Passagem Franca,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1541122,Passagem Franca,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1541123,Passagem Franca,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541124,Passagem Franca,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541125,Passagem Franca,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541126,Passagem Franca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541127,Passagem Franca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541128,Passagem Franca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541129,Passagem Franca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541130,Passagem Franca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541131,Passagem Franca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541132,Passagem Franca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541133,Passagem Franca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541134,Passagem Franca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541135,Passagem Franca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541136,Passagem Franca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541137,Passagem Franca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541138,Passagem Franca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541139,Passagem Franca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541140,Passagem Franca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541141,Passagem Franca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1541142,Passagem Franca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1541143,Passagem Franca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1541144,Passagem Franca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1541145,Passagem Franca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1541146,Passagem Franca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1541147,Passagem Franca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1541148,Passagem Franca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1541149,Passagem Franca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1541150,Passagem Franca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1541151,Passagem Franca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1541152,Passagem Franca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1541153,Passagem Franca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1541154,Passagem Franca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1541155,Passagem Franca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1541156,Passagem Franca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
