index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1401896,Nova União,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401897,Nova União,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401898,Nova União,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401899,Nova União,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401900,Nova União,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1401901,Nova União,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1401902,Nova União,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1401903,Nova União,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1401904,Nova União,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1401905,Nova União,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1401906,Nova União,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1401907,Nova União,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1401908,Nova União,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1401909,Nova União,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1401910,Nova União,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1401911,Nova União,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1401912,Nova União,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1401913,Nova União,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1401914,Nova União,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1401915,Nova União,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1401916,Nova União,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1401917,Nova União,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1401918,Nova União,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1401919,Nova União,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1401920,Nova União,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1401921,Nova União,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1401922,Nova União,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1401923,Nova União,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1401924,Nova União,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1401925,Nova União,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1401926,Nova União,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1401927,Nova União,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1401928,Nova União,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1401929,Nova União,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1401930,Nova União,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1401931,Nova União,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1401932,Nova União,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1401933,Nova União,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1401934,Nova União,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1401935,Nova União,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
