index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1690752,Poço Fundo,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1690753,Poço Fundo,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1690754,Poço Fundo,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1690755,Poço Fundo,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1690756,Poço Fundo,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1690757,Poço Fundo,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1690758,Poço Fundo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1690759,Poço Fundo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1690760,Poço Fundo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1690761,Poço Fundo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1690762,Poço Fundo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1690763,Poço Fundo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1690764,Poço Fundo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1690765,Poço Fundo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1690766,Poço Fundo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1690767,Poço Fundo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1690768,Poço Fundo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1690769,Poço Fundo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1690770,Poço Fundo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1690771,Poço Fundo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1690772,Poço Fundo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1690773,Poço Fundo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1690774,Poço Fundo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1690775,Poço Fundo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1690776,Poço Fundo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1690777,Poço Fundo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1690778,Poço Fundo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1690779,Poço Fundo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1690780,Poço Fundo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1690781,Poço Fundo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1690782,Poço Fundo,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1690783,Poço Fundo,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1690784,Poço Fundo,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1690785,Poço Fundo,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1690786,Poço Fundo,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1690787,Poço Fundo,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1690788,Poço Fundo,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1690789,Poço Fundo,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1690790,Poço Fundo,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1690791,Poço Fundo,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1690792,Poço Fundo,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1690793,Poço Fundo,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1690794,Poço Fundo,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1690795,Poço Fundo,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1690796,Poço Fundo,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1690797,Poço Fundo,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1690798,Poço Fundo,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1690799,Poço Fundo,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1690800,Poço Fundo,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1690801,Poço Fundo,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1690802,Poço Fundo,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1690803,Poço Fundo,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1690804,Poço Fundo,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1690805,Poço Fundo,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1690806,Poço Fundo,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1690807,Poço Fundo,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1690808,Poço Fundo,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1690809,Poço Fundo,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
