index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2271752,Tunápolis,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
2271753,Tunápolis,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2271754,Tunápolis,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2271755,Tunápolis,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2271756,Tunápolis,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2271757,Tunápolis,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2271758,Tunápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2271759,Tunápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2271760,Tunápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2271761,Tunápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2271762,Tunápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2271763,Tunápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2271764,Tunápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2271765,Tunápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2271766,Tunápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2271767,Tunápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2271768,Tunápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2271769,Tunápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2271770,Tunápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2271771,Tunápolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2271772,Tunápolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2271773,Tunápolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2271774,Tunápolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2271775,Tunápolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2271776,Tunápolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2271777,Tunápolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2271778,Tunápolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2271779,Tunápolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2271780,Tunápolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2271781,Tunápolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2271782,Tunápolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2271783,Tunápolis,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2271784,Tunápolis,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271785,Tunápolis,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271786,Tunápolis,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271787,Tunápolis,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271788,Tunápolis,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271789,Tunápolis,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271790,Tunápolis,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2271791,Tunápolis,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2271792,Tunápolis,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2271793,Tunápolis,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2271794,Tunápolis,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2271795,Tunápolis,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2271796,Tunápolis,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2271797,Tunápolis,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2271798,Tunápolis,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2271799,Tunápolis,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2271800,Tunápolis,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2271801,Tunápolis,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2271802,Tunápolis,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2271803,Tunápolis,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2271804,Tunápolis,2020-05-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2271805,Tunápolis,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271806,Tunápolis,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271807,Tunápolis,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271808,Tunápolis,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271809,Tunápolis,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271810,Tunápolis,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271811,Tunápolis,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2271812,Tunápolis,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2271813,Tunápolis,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2271814,Tunápolis,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2271815,Tunápolis,2020-05-29,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2271816,Tunápolis,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271817,Tunápolis,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271818,Tunápolis,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271819,Tunápolis,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271820,Tunápolis,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271821,Tunápolis,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271822,Tunápolis,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
2271823,Tunápolis,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
2271824,Tunápolis,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
2271825,Tunápolis,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
2271826,Tunápolis,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2271827,Tunápolis,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2271828,Tunápolis,2020-06-11,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2271829,Tunápolis,2020-06-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2271830,Tunápolis,2020-06-13,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2271831,Tunápolis,2020-06-14,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2271832,Tunápolis,2020-06-15,5.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
2271833,Tunápolis,2020-06-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2271834,Tunápolis,2020-06-17,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2271835,Tunápolis,2020-06-18,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2271836,Tunápolis,2020-06-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2271837,Tunápolis,2020-06-20,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271838,Tunápolis,2020-06-21,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271839,Tunápolis,2020-06-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2271840,Tunápolis,2020-06-23,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2271841,Tunápolis,2020-06-24,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2271842,Tunápolis,2020-06-25,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2271843,Tunápolis,2020-06-26,13.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2271844,Tunápolis,2020-06-27,14.0,1,0,0,1.0,0.0,7.0,0.0
2271845,Tunápolis,2020-06-28,14.0,0,0,0,1.0,0.0,7.0,0.0
2271846,Tunápolis,2020-06-29,16.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
2271847,Tunápolis,2020-06-30,18.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
2271848,Tunápolis,2020-07-01,19.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
2271849,Tunápolis,2020-07-02,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2271850,Tunápolis,2020-07-03,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2271851,Tunápolis,2020-07-04,20.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2271852,Tunápolis,2020-07-05,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2271853,Tunápolis,2020-07-06,22.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2271854,Tunápolis,2020-07-07,27.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
2271855,Tunápolis,2020-07-08,32.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
2271856,Tunápolis,2020-07-09,33.0,1,0,0,2.0,0.0,14.0,0.0
2271857,Tunápolis,2020-07-10,36.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
2271858,Tunápolis,2020-07-11,37.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
2271859,Tunápolis,2020-07-12,37.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2271860,Tunápolis,2020-07-13,40.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
2271861,Tunápolis,2020-07-14,45.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
2271862,Tunápolis,2020-07-15,48.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
2271863,Tunápolis,2020-07-16,48.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2271864,Tunápolis,2020-07-17,52.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
2271865,Tunápolis,2020-07-18,61.0,9,0,0,3.4285714285714284,0.0,24.0,0.0
2271866,Tunápolis,2020-07-19,62.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
2271867,Tunápolis,2020-07-20,62.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2271868,Tunápolis,2020-07-21,65.0,3,0,0,2.857142857142857,0.0,20.0,0.0
2271869,Tunápolis,2020-07-22,70.0,5,0,0,3.142857142857143,0.0,22.0,0.0
