index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1258089,Morro Cabeça no Tempo,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1258090,Morro Cabeça no Tempo,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1258091,Morro Cabeça no Tempo,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1258092,Morro Cabeça no Tempo,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1258093,Morro Cabeça no Tempo,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1258094,Morro Cabeça no Tempo,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1258095,Morro Cabeça no Tempo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1258096,Morro Cabeça no Tempo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1258097,Morro Cabeça no Tempo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1258098,Morro Cabeça no Tempo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1258099,Morro Cabeça no Tempo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1258100,Morro Cabeça no Tempo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1258101,Morro Cabeça no Tempo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1258102,Morro Cabeça no Tempo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1258103,Morro Cabeça no Tempo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1258104,Morro Cabeça no Tempo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1258105,Morro Cabeça no Tempo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1258106,Morro Cabeça no Tempo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1258107,Morro Cabeça no Tempo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1258108,Morro Cabeça no Tempo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1258109,Morro Cabeça no Tempo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1258110,Morro Cabeça no Tempo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1258111,Morro Cabeça no Tempo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1258112,Morro Cabeça no Tempo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1258113,Morro Cabeça no Tempo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1258114,Morro Cabeça no Tempo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1258115,Morro Cabeça no Tempo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1258116,Morro Cabeça no Tempo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1258117,Morro Cabeça no Tempo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1258118,Morro Cabeça no Tempo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1258119,Morro Cabeça no Tempo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1258120,Morro Cabeça no Tempo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1258121,Morro Cabeça no Tempo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1258122,Morro Cabeça no Tempo,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1258123,Morro Cabeça no Tempo,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1258124,Morro Cabeça no Tempo,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1258125,Morro Cabeça no Tempo,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1258126,Morro Cabeça no Tempo,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1258127,Morro Cabeça no Tempo,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1258128,Morro Cabeça no Tempo,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1258129,Morro Cabeça no Tempo,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1258130,Morro Cabeça no Tempo,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1258131,Morro Cabeça no Tempo,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1258132,Morro Cabeça no Tempo,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1258133,Morro Cabeça no Tempo,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
