index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
523752,Coqueiral,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
523753,Coqueiral,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
523754,Coqueiral,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
523755,Coqueiral,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
523756,Coqueiral,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
523757,Coqueiral,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
523758,Coqueiral,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
523759,Coqueiral,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
523760,Coqueiral,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
523761,Coqueiral,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
523762,Coqueiral,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
523763,Coqueiral,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
523764,Coqueiral,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
523765,Coqueiral,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
523766,Coqueiral,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
523767,Coqueiral,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
523768,Coqueiral,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
523769,Coqueiral,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
523770,Coqueiral,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
523771,Coqueiral,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
523772,Coqueiral,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
523773,Coqueiral,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
523774,Coqueiral,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
523775,Coqueiral,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
523776,Coqueiral,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
523777,Coqueiral,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
523778,Coqueiral,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
523779,Coqueiral,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
523780,Coqueiral,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
523781,Coqueiral,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
523782,Coqueiral,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
523783,Coqueiral,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
523784,Coqueiral,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
523785,Coqueiral,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
523786,Coqueiral,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
523787,Coqueiral,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
523788,Coqueiral,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
523789,Coqueiral,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
523790,Coqueiral,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
523791,Coqueiral,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
523792,Coqueiral,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
523793,Coqueiral,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
523794,Coqueiral,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
523795,Coqueiral,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
523796,Coqueiral,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
523797,Coqueiral,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
523798,Coqueiral,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
523799,Coqueiral,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
523800,Coqueiral,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
523801,Coqueiral,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
523802,Coqueiral,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
523803,Coqueiral,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
523804,Coqueiral,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
523805,Coqueiral,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
523806,Coqueiral,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
523807,Coqueiral,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
523808,Coqueiral,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
523809,Coqueiral,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
523810,Coqueiral,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
523811,Coqueiral,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523812,Coqueiral,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523813,Coqueiral,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523814,Coqueiral,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523815,Coqueiral,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523816,Coqueiral,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523817,Coqueiral,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
523818,Coqueiral,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
523819,Coqueiral,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
523820,Coqueiral,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
523821,Coqueiral,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
523822,Coqueiral,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
523823,Coqueiral,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
523824,Coqueiral,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
523825,Coqueiral,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
523826,Coqueiral,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
523827,Coqueiral,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
523828,Coqueiral,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
523829,Coqueiral,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
523830,Coqueiral,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
523831,Coqueiral,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
523832,Coqueiral,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
523833,Coqueiral,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
523834,Coqueiral,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
523835,Coqueiral,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
523836,Coqueiral,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
523837,Coqueiral,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
523838,Coqueiral,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
523839,Coqueiral,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
523840,Coqueiral,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
523841,Coqueiral,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
523842,Coqueiral,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
523843,Coqueiral,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
523844,Coqueiral,2020-06-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
523845,Coqueiral,2020-06-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
523846,Coqueiral,2020-06-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
523847,Coqueiral,2020-06-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
523848,Coqueiral,2020-07-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
523849,Coqueiral,2020-07-02,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
523850,Coqueiral,2020-07-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
523851,Coqueiral,2020-07-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
523852,Coqueiral,2020-07-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523853,Coqueiral,2020-07-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523854,Coqueiral,2020-07-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523855,Coqueiral,2020-07-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
523856,Coqueiral,2020-07-09,4.0,0,0,0,0.0,0.0,0.0,0.0
523857,Coqueiral,2020-07-10,4.0,0,0,0,0.0,0.0,0.0,0.0
523858,Coqueiral,2020-07-11,4.0,0,0,0,0.0,0.0,0.0,0.0
523859,Coqueiral,2020-07-12,4.0,0,0,0,0.0,0.0,0.0,0.0
523860,Coqueiral,2020-07-13,4.0,0,0,0,0.0,0.0,0.0,0.0
523861,Coqueiral,2020-07-14,4.0,0,0,0,0.0,0.0,0.0,0.0
523862,Coqueiral,2020-07-15,4.0,0,0,0,0.0,0.0,0.0,0.0
523863,Coqueiral,2020-07-16,4.0,0,0,0,0.0,0.0,0.0,0.0
523864,Coqueiral,2020-07-17,4.0,0,0,0,0.0,0.0,0.0,0.0
523865,Coqueiral,2020-07-18,4.0,0,0,0,0.0,0.0,0.0,0.0
523866,Coqueiral,2020-07-19,4.0,0,0,0,0.0,0.0,0.0,0.0
