index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1787072,Rio Negro,2020-03-27,0.0,0,0,0,28.285714285714285,0.7142857142857143,198.0,5.0
1787073,Rio Negro,2020-03-28,1.0,1,0,0,24.285714285714285,0.7142857142857143,170.0,5.0
1787074,Rio Negro,2020-03-29,1.0,0,0,0,23.571428571428573,0.7142857142857143,165.0,5.0
1787075,Rio Negro,2020-03-30,1.0,0,0,0,19.857142857142858,0.7142857142857143,139.0,5.0
1787076,Rio Negro,2020-03-31,1.0,0,0,0,11.571428571428571,0.2857142857142857,81.0,2.0
1787077,Rio Negro,2020-04-01,1.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1787078,Rio Negro,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787079,Rio Negro,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787080,Rio Negro,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1787081,Rio Negro,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1787082,Rio Negro,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1787083,Rio Negro,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1787084,Rio Negro,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1787085,Rio Negro,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787086,Rio Negro,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787087,Rio Negro,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787088,Rio Negro,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787089,Rio Negro,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787090,Rio Negro,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787091,Rio Negro,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1787092,Rio Negro,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1787093,Rio Negro,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1787094,Rio Negro,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1787095,Rio Negro,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1787096,Rio Negro,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1787097,Rio Negro,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1787098,Rio Negro,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1787099,Rio Negro,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1787100,Rio Negro,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1787101,Rio Negro,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1787102,Rio Negro,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1787103,Rio Negro,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1787104,Rio Negro,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1787105,Rio Negro,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1787106,Rio Negro,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1787107,Rio Negro,2020-05-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1787108,Rio Negro,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787109,Rio Negro,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787110,Rio Negro,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787111,Rio Negro,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787112,Rio Negro,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787113,Rio Negro,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1787114,Rio Negro,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1787115,Rio Negro,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1787116,Rio Negro,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1787117,Rio Negro,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1787118,Rio Negro,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1787119,Rio Negro,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1787120,Rio Negro,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1787121,Rio Negro,2020-05-15,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
