index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2054828,São Sebastião do Tocantins,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2054829,São Sebastião do Tocantins,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2054830,São Sebastião do Tocantins,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2054831,São Sebastião do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2054832,São Sebastião do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2054833,São Sebastião do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2054834,São Sebastião do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2054835,São Sebastião do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2054836,São Sebastião do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2054837,São Sebastião do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2054838,São Sebastião do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2054839,São Sebastião do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2054840,São Sebastião do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2054841,São Sebastião do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2054842,São Sebastião do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2054843,São Sebastião do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2054844,São Sebastião do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2054845,São Sebastião do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2054846,São Sebastião do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2054847,São Sebastião do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2054848,São Sebastião do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2054849,São Sebastião do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2054850,São Sebastião do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2054851,São Sebastião do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2054852,São Sebastião do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2054853,São Sebastião do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2054854,São Sebastião do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2054855,São Sebastião do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2054856,São Sebastião do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2054857,São Sebastião do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2054858,São Sebastião do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2054859,São Sebastião do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2054860,São Sebastião do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2054861,São Sebastião do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2054862,São Sebastião do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2054863,São Sebastião do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2054864,São Sebastião do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2054865,São Sebastião do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2054866,São Sebastião do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2054867,São Sebastião do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2054868,São Sebastião do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2054869,São Sebastião do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2054870,São Sebastião do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2054871,São Sebastião do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2054872,São Sebastião do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2054873,São Sebastião do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2054874,São Sebastião do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2054875,São Sebastião do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2054876,São Sebastião do Tocantins,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2054877,São Sebastião do Tocantins,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2054878,São Sebastião do Tocantins,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2054879,São Sebastião do Tocantins,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2054880,São Sebastião do Tocantins,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2054881,São Sebastião do Tocantins,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2054882,São Sebastião do Tocantins,2020-05-20,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
