index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
31710,Alegrete,2020-03-27,0.0,0,0,0,7.714285714285714,0.2857142857142857,54.0,2.0
31711,Alegrete,2020-03-28,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
31712,Alegrete,2020-03-29,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
31713,Alegrete,2020-03-30,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
31714,Alegrete,2020-03-31,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
31715,Alegrete,2020-04-01,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
31716,Alegrete,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
31717,Alegrete,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31718,Alegrete,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31719,Alegrete,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31720,Alegrete,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31721,Alegrete,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31722,Alegrete,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31723,Alegrete,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
31724,Alegrete,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
31725,Alegrete,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
31726,Alegrete,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
31727,Alegrete,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
31728,Alegrete,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
31729,Alegrete,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
31730,Alegrete,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
31731,Alegrete,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
31732,Alegrete,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
31733,Alegrete,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
31734,Alegrete,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
31735,Alegrete,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
31736,Alegrete,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
31737,Alegrete,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
31738,Alegrete,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
31739,Alegrete,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
31740,Alegrete,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
31741,Alegrete,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
31742,Alegrete,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
31743,Alegrete,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
31744,Alegrete,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
31745,Alegrete,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
31746,Alegrete,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
31747,Alegrete,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
31748,Alegrete,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
31749,Alegrete,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
31750,Alegrete,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
31751,Alegrete,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31752,Alegrete,2020-05-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
31753,Alegrete,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31754,Alegrete,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31755,Alegrete,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31756,Alegrete,2020-05-12,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
31757,Alegrete,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31758,Alegrete,2020-05-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31759,Alegrete,2020-05-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31760,Alegrete,2020-05-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31761,Alegrete,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31762,Alegrete,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31763,Alegrete,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
31764,Alegrete,2020-05-20,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
31765,Alegrete,2020-05-21,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
31766,Alegrete,2020-05-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31767,Alegrete,2020-05-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31768,Alegrete,2020-05-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31769,Alegrete,2020-05-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31770,Alegrete,2020-05-26,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
31771,Alegrete,2020-05-27,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
31772,Alegrete,2020-05-28,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
31773,Alegrete,2020-05-29,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
31774,Alegrete,2020-05-30,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
31775,Alegrete,2020-05-31,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
31776,Alegrete,2020-06-01,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
31777,Alegrete,2020-06-02,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
31778,Alegrete,2020-06-03,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
31779,Alegrete,2020-06-04,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
31780,Alegrete,2020-06-05,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
31781,Alegrete,2020-06-06,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
31782,Alegrete,2020-06-07,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
31783,Alegrete,2020-06-08,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
31784,Alegrete,2020-06-09,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
31785,Alegrete,2020-06-10,16.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
31786,Alegrete,2020-06-11,16.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
31787,Alegrete,2020-06-12,16.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
31788,Alegrete,2020-06-13,17.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
31789,Alegrete,2020-06-14,17.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
31790,Alegrete,2020-06-15,19.0,2,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
31791,Alegrete,2020-06-16,18.0,-1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
31792,Alegrete,2020-06-17,18.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
31793,Alegrete,2020-06-18,21.0,3,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
31794,Alegrete,2020-06-19,26.0,5,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
31795,Alegrete,2020-06-20,26.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
31796,Alegrete,2020-06-21,29.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
31797,Alegrete,2020-06-22,29.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
31798,Alegrete,2020-06-23,33.0,4,5,3,2.142857142857143,0.42857142857142855,15.0,3.0
31799,Alegrete,2020-06-24,34.0,1,5,0,2.2857142857142856,0.42857142857142855,16.0,3.0
31800,Alegrete,2020-06-25,38.0,4,5,0,2.4285714285714284,0.42857142857142855,17.0,3.0
31801,Alegrete,2020-06-26,42.0,4,5,0,2.2857142857142856,0.42857142857142855,16.0,3.0
31802,Alegrete,2020-06-27,46.0,4,5,0,2.857142857142857,0.42857142857142855,20.0,3.0
31803,Alegrete,2020-06-28,46.0,0,5,0,2.4285714285714284,0.42857142857142855,17.0,3.0
31804,Alegrete,2020-06-29,50.0,4,5,0,3.0,0.42857142857142855,21.0,3.0
