index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
665878,Dom Pedro de Alcântara,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
665879,Dom Pedro de Alcântara,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
665880,Dom Pedro de Alcântara,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
665881,Dom Pedro de Alcântara,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
665882,Dom Pedro de Alcântara,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
665883,Dom Pedro de Alcântara,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
665884,Dom Pedro de Alcântara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
665885,Dom Pedro de Alcântara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
665886,Dom Pedro de Alcântara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
665887,Dom Pedro de Alcântara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
665888,Dom Pedro de Alcântara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
665889,Dom Pedro de Alcântara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
665890,Dom Pedro de Alcântara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
665891,Dom Pedro de Alcântara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
665892,Dom Pedro de Alcântara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
665893,Dom Pedro de Alcântara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
665894,Dom Pedro de Alcântara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
665895,Dom Pedro de Alcântara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
665896,Dom Pedro de Alcântara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
665897,Dom Pedro de Alcântara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
665898,Dom Pedro de Alcântara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
665899,Dom Pedro de Alcântara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
665900,Dom Pedro de Alcântara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
665901,Dom Pedro de Alcântara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
665902,Dom Pedro de Alcântara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
665903,Dom Pedro de Alcântara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
665904,Dom Pedro de Alcântara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
665905,Dom Pedro de Alcântara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
665906,Dom Pedro de Alcântara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
665907,Dom Pedro de Alcântara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
665908,Dom Pedro de Alcântara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
665909,Dom Pedro de Alcântara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
665910,Dom Pedro de Alcântara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
665911,Dom Pedro de Alcântara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
665912,Dom Pedro de Alcântara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
665913,Dom Pedro de Alcântara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
665914,Dom Pedro de Alcântara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
665915,Dom Pedro de Alcântara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
665916,Dom Pedro de Alcântara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
665917,Dom Pedro de Alcântara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
665918,Dom Pedro de Alcântara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
665919,Dom Pedro de Alcântara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
