index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2367128,Água Fria de Goiás,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2367129,Água Fria de Goiás,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2367130,Água Fria de Goiás,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2367131,Água Fria de Goiás,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2367132,Água Fria de Goiás,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2367133,Água Fria de Goiás,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2367134,Água Fria de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2367135,Água Fria de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2367136,Água Fria de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2367137,Água Fria de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2367138,Água Fria de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2367139,Água Fria de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2367140,Água Fria de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2367141,Água Fria de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2367142,Água Fria de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2367143,Água Fria de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2367144,Água Fria de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2367145,Água Fria de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2367146,Água Fria de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2367147,Água Fria de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2367148,Água Fria de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2367149,Água Fria de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2367150,Água Fria de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2367151,Água Fria de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2367152,Água Fria de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2367153,Água Fria de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2367154,Água Fria de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2367155,Água Fria de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2367156,Água Fria de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2367157,Água Fria de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2367158,Água Fria de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2367159,Água Fria de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2367160,Água Fria de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2367161,Água Fria de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2367162,Água Fria de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2367163,Água Fria de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2367164,Água Fria de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2367165,Água Fria de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2367166,Água Fria de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2367167,Água Fria de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
