index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1673978,Quinta do Sol,2020-03-27,0.0,0,0,0,1.8571428571428572,-0.14285714285714285,13.0,-1.0
1673979,Quinta do Sol,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1673980,Quinta do Sol,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1673981,Quinta do Sol,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1673982,Quinta do Sol,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1673983,Quinta do Sol,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1673984,Quinta do Sol,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1673985,Quinta do Sol,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1673986,Quinta do Sol,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1673987,Quinta do Sol,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1673988,Quinta do Sol,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1673989,Quinta do Sol,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1673990,Quinta do Sol,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1673991,Quinta do Sol,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1673992,Quinta do Sol,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1673993,Quinta do Sol,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1673994,Quinta do Sol,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1673995,Quinta do Sol,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1673996,Quinta do Sol,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1673997,Quinta do Sol,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1673998,Quinta do Sol,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1673999,Quinta do Sol,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1674000,Quinta do Sol,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1674001,Quinta do Sol,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1674002,Quinta do Sol,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1674003,Quinta do Sol,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1674004,Quinta do Sol,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1674005,Quinta do Sol,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1674006,Quinta do Sol,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1674007,Quinta do Sol,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1674008,Quinta do Sol,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1674009,Quinta do Sol,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1674010,Quinta do Sol,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1674011,Quinta do Sol,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1674012,Quinta do Sol,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1674013,Quinta do Sol,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1674014,Quinta do Sol,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1674015,Quinta do Sol,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1674016,Quinta do Sol,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1674017,Quinta do Sol,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1674018,Quinta do Sol,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1674019,Quinta do Sol,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1674020,Quinta do Sol,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1674021,Quinta do Sol,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1674022,Quinta do Sol,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
